timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T23:44:13.351365,1239,0.0068240598775446415,0.6654571294784546,0.7153252959251404,-0.0009076321148313582,30.9350643157959,-5.932655255946884e-09,1286,1,0.2807136,True,80.23237609863281,24
2025-11-15T23:44:14.391634,1240,0.0017464705742895603,0.6913569569587708,0.6700791120529175,0.004099536687135696,38.52760696411133,-8.84002915313431e-08,1273,1,0.2807136,True,80.23237609863281,25
2025-11-15T23:44:15.425813,1241,-0.0009654877940192819,0.4913102090358734,0.7182422280311584,0.0001744011096889153,25.817848205566406,1.5456633306598633e-08,1234,1,0.2807136,True,80.23237609863281,26
2025-11-15T23:44:16.459968,1242,-0.0005300224293023348,1.1491626501083374,0.7457123398780823,0.002045842120423913,45.25227737426758,-6.1676592721937595e-09,1237,1,0.2807136,True,80.23237609863281,27
2025-11-15T23:44:17.497253,1243,0.00043960349285043776,0.8866444826126099,0.7016746997833252,0.00028616926283575594,43.88298797607422,0.0,1276,1,0.2807136,True,80.23237609863281,28
2025-11-15T23:44:18.534432,1244,1.0363058891016408e-06,1.1896854639053345,0.7447080016136169,0.0002633434778545052,47.16838836669922,0.0,1258,1,0.2807136,True,80.23237609863281,29
2025-11-15T23:44:19.572980,1245,0.00035338601446710527,0.6492956280708313,0.7186911702156067,-0.0001214018338941969,35.38486862182617,-2.320728320626131e-08,1315,1,0.2807136,True,80.23237609863281,30
2025-11-15T23:44:20.609387,1246,-0.0007356373826041818,1.2648639678955078,0.7459352016448975,0.000479059322969988,43.47719192504883,9.53674295089968e-09,1200,1,0.2807136,True,80.23237609863281,31
2025-11-15T23:44:21.645927,1247,-0.00027904496528208256,1.428972601890564,0.6941579580307007,0.0009220149368047714,56.29975128173828,-1.8354597841607756e-08,1247,1,0.2807136,True,80.23237609863281,32
2025-11-15T23:44:22.427306,1248,0.0027607122901827097,0.6304342746734619,0.7389123439788818,-0.0002415406925138086,37.2203483581543,2.977324697894801e-08,1025,1,0.2807136,True,80.23237609863281,33
2025-11-15T23:44:23.463758,1249,0.0017229546792805195,0.7850807905197144,0.7398231029510498,0.0038608377799391747,36.07559585571289,5.9932401264006785e-09,1273,1,0.2807136,True,80.23237609863281,34
2025-11-15T23:44:24.503090,1250,0.001335698994807899,3.1579301357269287,0.7364593148231506,0.002130031818524003,55.24464416503906,-1.55448134364633e-08,1227,1,0.2807136,True,80.23237609863281,35
2025-11-15T23:44:25.539007,1251,-9.657040936872363e-05,0.570672333240509,0.7136383056640625,-0.0001995357742998749,26.138229370117188,-3.957154959266518e-08,1205,1,0.2807136,True,80.23237609863281,36
2025-11-15T23:44:26.576764,1252,0.00029052686295472085,1.277430772781372,0.7282173037528992,-9.89666732493788e-05,44.84900665283203,0.0,1251,1,0.2807136,True,80.23237609863281,37
2025-11-15T23:44:27.614900,1253,0.0002085854357574135,0.2693777084350586,0.7281817197799683,7.8744807979092e-05,32.91410827636719,-1.1674666566818814e-08,1307,1,0.2807136,True,80.23237609863281,38
2025-11-15T23:44:28.654448,1254,4.8416975914733484e-05,0.7007865905761719,0.7457994222640991,-0.0001061931106960401,37.77632141113281,1.600368904064453e-08,1311,1,0.2807136,True,80.23237609863281,39
2025-11-15T23:44:29.691281,1255,-0.00021842875867150724,1.0685310363769531,0.7480360865592957,5.490974217536859e-05,41.63999557495117,-5.974467143232687e-09,1277,1,0.2807136,True,80.23237609863281,40
2025-11-15T23:44:30.728810,1256,0.0006095472490414977,1.4858061075210571,0.6951122879981995,-0.0003376547247171402,63.064998626708984,0.0,1207,1,0.2807136,True,80.23237609863281,41
2025-11-15T23:44:31.765646,1257,-0.00020052249601576477,0.5374523401260376,0.7080923318862915,-0.00044944073306396604,35.04887390136719,-1.7352679293480833e-08,1319,1,0.2807136,True,80.23237609863281,42
2025-11-15T23:44:32.801822,1258,0.0012543863849714398,0.796291708946228,0.7418529987335205,-0.0006716825882904232,47.822662353515625,6.055075107980201e-09,1260,1,0.2807136,True,80.23237609863281,43
2025-11-15T23:44:33.836271,1259,-0.0002769566490314901,0.618405818939209,0.742145299911499,0.0008881501271389425,35.61767578125,-1.241561342624209e-08,1229,1,0.2807136,True,80.23237609863281,44
2025-11-15T23:44:34.876309,1260,0.001857892842963338,1.5555223226547241,0.6907320022583008,0.0008342654909938574,70.63517761230469,7.641150290282894e-08,1298,1,0.2807136,True,80.23237609863281,45
2025-11-15T23:44:35.912994,1261,0.0009157058084383607,0.8689528703689575,0.7296244502067566,0.0002472918713465333,32.88005447387695,1.241561342624209e-08,1229,1,0.2807136,True,80.23237609863281,46
2025-11-15T23:44:36.979047,1262,-0.0007742621819488704,0.5208514332771301,0.7316686511039734,0.00092559854965657,40.17298889160156,1.4760222377674381e-08,1163,1,0.2807136,True,80.23237609863281,47
2025-11-15T23:44:38.014657,1263,0.00024412322090938687,0.6344372034072876,0.7205858826637268,0.00043096591252833605,47.10059356689453,3.0275376872168636e-08,1260,1,0.2807136,True,80.23237609863281,48
2025-11-15T23:44:39.049151,1264,-0.0008783333469182253,1.0538221597671509,0.7517050504684448,-0.0001778575242497027,42.76933288574219,-5.837333105773723e-08,1307,1,0.2807136,True,80.23237609863281,49
2025-11-15T23:44:40.082823,1265,0.0015452567022293806,1.848218560218811,0.7329320311546326,0.0008988581248559058,48.159088134765625,2.3804663129567416e-08,1282,1,0.33685632,True,80.23237609863281,0
2025-11-15T23:44:41.119366,1266,-0.00035557631053961813,1.0603172779083252,0.7057644724845886,0.0006738426745869219,46.88804626464844,-3.491713940206864e-08,1311,1,0.33685632,True,80.23237609863281,1
2025-11-15T23:44:42.154740,1267,-9.27765213418752e-05,1.0637954473495483,0.7252463102340698,0.001256829360499978,42.341033935546875,-6.035913546753591e-09,1264,1,0.33685632,True,80.23237609863281,2
2025-11-15T23:44:43.190476,1268,0.0008364780223928392,2.0777430534362793,0.702176034450531,0.004770282190293074,67.68500518798828,4.5923322922192256e-09,1246,1,0.33685632,True,80.23237609863281,3
2025-11-15T23:44:44.226884,1269,0.0007942487136460841,0.8573857545852661,0.7251186966896057,0.002547347918152809,44.225616455078125,-5.2467520106347365e-08,1236,1,0.33685632,True,80.23237609863281,4
2025-11-15T23:44:45.267842,1270,-0.0011891794856637716,1.4937348365783691,0.7108333110809326,0.002955362666398287,49.19025421142578,-3.034763196296808e-08,1257,1,0.33685632,True,80.23237609863281,5
2025-11-15T23:44:46.309596,1271,-0.0004990625311620533,0.7020122408866882,0.735750675201416,-0.00036039724363945425,39.032814025878906,1.8714786165219266e-08,1223,1,0.33685632,True,80.23237609863281,6
2025-11-15T23:44:47.349074,1272,-0.0002720522170420736,0.47506198287010193,0.7114802598953247,0.0010860600741580129,43.79677963256836,-3.50776758750726e-08,1305,1,0.33685632,True,80.23237609863281,7
2025-11-15T23:44:48.383680,1273,0.0006740596145391464,1.378450870513916,0.7362926006317139,0.00019009500101674348,49.21582794189453,0.0,1227,1,0.33685632,True,80.23237609863281,8
2025-11-15T23:44:49.418123,1274,0.0005688837263733149,0.7793158888816833,0.7576608061790466,-4.794547567144036e-05,41.18157196044922,1.5431623978656717e-08,1236,1,0.33685632,True,80.23237609863281,9
2025-11-15T23:44:50.452747,1275,0.0010038891341537237,1.063965916633606,0.7363098859786987,3.795897282543592e-05,49.71684646606445,-5.3155616797084804e-08,1220,1,0.33685632,True,80.23237609863281,10
2025-11-15T23:44:51.490065,1276,0.0011426541022956371,0.46835941076278687,0.7464117407798767,-0.0002280187763972208,30.2333984375,0.0,1334,1,0.33685632,True,80.23237609863281,11
2025-11-15T23:44:52.526274,1277,0.00023503840202465653,0.9123671054840088,0.7256181836128235,0.0005144960596226156,38.15843963623047,-1.2090958456667522e-08,1262,1,0.33685632,True,80.23237609863281,12
2025-11-15T23:44:53.566729,1278,4.388284287415445e-05,0.8872040510177612,0.6941494345664978,0.0003603921504691243,42.70206832885742,4.07366620436278e-08,1311,1,0.33685632,True,80.23237609863281,13
2025-11-15T23:44:54.600219,1279,0.0019474142463877797,1.066057801246643,0.745814323425293,-0.0001585693535162136,39.33317947387695,0.0,1181,1,0.33685632,True,80.23237609863281,14
2025-11-15T23:44:55.638853,1280,0.001379278372041881,0.5434391498565674,0.7738098502159119,-0.0005073206266388297,38.497615814208984,-1.524659154483743e-08,1251,1,0.33685632,True,80.23237609863281,15
2025-11-15T23:44:56.670869,1281,0.0011662119068205357,0.630561351776123,0.7241026163101196,-0.00029002022347413003,42.70533752441406,2.818937439030833e-08,1201,1,0.33685632,True,80.23237609863281,16
2025-11-15T23:44:57.707208,1282,0.00038930558366701007,0.9760062098503113,0.7348373532295227,-1.2254387911525555e-05,47.96034622192383,1.2325354958875323e-08,1238,1,0.33685632,True,80.23237609863281,17
2025-11-15T23:44:58.748745,1283,0.0007453500875271857,0.9443357586860657,0.7200824618339539,-7.112420280463994e-05,51.88914489746094,-2.5736339281934306e-08,1334,1,0.33685632,True,80.23237609863281,18
2025-11-15T23:44:59.795287,1284,0.000492495542857796,0.7622641324996948,0.758100152015686,0.0005108820041641593,38.5324821472168,-4.696410726978684e-08,1259,1,0.33685632,True,80.23237609863281,19
2025-11-15T23:45:00.833832,1285,0.0004390434187371284,0.7052817940711975,0.7363289594650269,0.0006229534628801048,35.705970764160156,-5.6757436084353685e-08,1277,1,0.33685632,True,80.23237609863281,20
2025-11-15T23:45:01.873883,1286,0.0006125483778305352,0.5243239402770996,0.708751380443573,0.00028442940674722195,31.984619140625,5.0712369414895875e-08,1354,1,0.33685632,True,80.23237609863281,21
2025-11-15T23:45:02.909262,1287,0.001703409943729639,1.2588474750518799,0.756947934627533,3.253537943237461e-05,50.37099838256836,7.53297246802731e-09,1266,1,0.33685632,True,80.23237609863281,22
2025-11-15T23:45:03.946361,1288,0.0011703266063705087,2.307589530944824,0.7507253289222717,0.00020797881006728858,67.4406967163086,6.608136970953638e-08,1270,1,0.33685632,True,80.23237609863281,23
2025-11-15T23:45:04.987758,1289,-0.00035577791277319193,1.1981816291809082,0.7146929502487183,0.00157930760178715,61.905521392822266,2.5158762184673833e-08,1213,1,0.33685632,True,80.23237609863281,24
2025-11-15T23:45:06.026561,1290,0.0018244023667648435,1.1363403797149658,0.7479041814804077,0.00030097647686488926,41.08098602294922,-8.77614425576212e-09,1304,1,0.33685632,True,80.23237609863281,25
2025-11-15T23:45:07.064544,1291,0.0006814211374148726,1.0408694744110107,0.7237350940704346,0.00037153641460463405,36.153377532958984,1.3361461270733344e-08,1142,1,0.33685632,True,80.23237609863281,26
2025-11-15T23:45:08.100306,1292,0.0002928863978013396,0.5604808926582336,0.7397441267967224,-0.00011419460497563705,39.141109466552734,-7.053369444065538e-08,1298,1,0.33685632,True,80.23237609863281,27
2025-11-15T23:45:09.137614,1293,9.657853661337867e-05,0.7096280455589294,0.7299803495407104,0.00013365720224101096,34.48786544799805,-1.755228851152424e-08,1304,1,0.33685632,True,80.23237609863281,28
2025-11-15T23:45:10.172977,1294,4.3453601392684504e-05,0.4423202872276306,0.7516254186630249,0.00020903344557154924,22.729515075683594,5.9558113996160955e-09,1281,1,0.33685632,True,80.23237609863281,29
2025-11-15T23:45:11.209182,1295,0.0009743515402078629,0.6894774436950684,0.7360264658927917,-0.0009270563023164868,39.69650650024414,-1.2456154330209301e-08,1225,1,0.33685632,True,80.23237609863281,30
2025-11-15T23:45:12.247683,1296,0.0006990930996835232,0.4494566023349762,0.7398112416267395,0.001307152328081429,33.634761810302734,2.8467891155514735e-08,1340,1,0.33685632,True,80.23237609863281,31
2025-11-15T23:45:13.284455,1297,0.0015951769892126322,0.4919580817222595,0.7692119479179382,0.0009857994737103581,30.708765029907227,1.7701610843801063e-08,1293,1,0.33685632,True,80.23237609863281,32
2025-11-15T23:45:14.321498,1298,4.104750769329257e-05,1.6421804428100586,0.7341431379318237,0.0008237817091867328,63.12510299682617,0.0,1231,1,0.33685632,True,80.23237609863281,33
2025-11-15T23:45:15.358695,1299,0.0012054034741595387,0.4645128846168518,0.7575546503067017,6.184808444231749e-05,28.57655906677246,2.0446311310706733e-08,1306,1,0.33685632,True,80.23237609863281,34
2025-11-15T23:45:16.411770,1300,0.0009729944285936654,0.3932209312915802,0.737197756767273,0.00020740024046972394,29.870573043823242,-2.3916596703088544e-08,1276,1,0.33685632,True,80.23237609863281,35
2025-11-15T23:45:17.447548,1301,0.000809738936368376,0.4312022030353546,0.7646144032478333,7.781854219501838e-05,27.857892990112305,-4.296521538549314e-08,1243,1,0.33685632,True,80.23237609863281,36
2025-11-15T23:45:18.483046,1302,0.0010162758408114314,0.8646256327629089,0.7526195645332336,-0.0003227379347663373,40.77876281738281,0.0,1211,1,0.33685632,True,80.23237609863281,37
2025-11-15T23:45:19.518460,1303,-9.583633072907105e-06,0.9534206390380859,0.7183367013931274,0.00021685034153051674,51.534934997558594,-3.0251365856770462e-09,1261,1,0.33685632,True,80.23237609863281,38
2025-11-15T23:45:20.555139,1304,0.0008449102751910686,0.739133894443512,0.7670221924781799,0.00022971135331317782,36.39192199707031,-4.775833772896476e-08,1278,1,0.33685632,True,80.23237609863281,39
2025-11-15T23:45:21.598202,1305,0.0007554655312560499,1.2898136377334595,0.7467291355133057,0.00043223152169957757,49.833370208740234,-4.674874176657795e-08,1224,1,0.33685632,True,80.23237609863281,40
2025-11-15T23:45:22.636894,1306,0.000700955162756145,1.0615506172180176,0.7164798974990845,0.001065468299202621,49.533103942871094,-5.21009724252508e-08,1263,1,0.33685632,True,80.23237609863281,41
2025-11-15T23:45:23.675532,1307,0.001277923583984375,0.5860956907272339,0.7403361201286316,0.0008246632642112672,36.18877029418945,1.1550937983884069e-08,1321,1,0.33685632,True,80.23237609863281,42
2025-11-15T23:45:24.710707,1308,0.0010830246610566974,2.832242727279663,0.7381492853164673,-1.681070170889143e-05,87.3138427734375,-1.8714786165219266e-08,1223,1,0.32001350399999995,True,87.3138427734375,0
2025-11-15T23:45:25.748092,1309,0.00215874589048326,1.045837163925171,0.7801738977432251,-0.0006731615867465734,45.914310455322266,5.801820890383169e-08,1315,1,0.32001350399999995,True,87.3138427734375,1
2025-11-15T23:45:26.795892,1310,0.0018009901978075504,0.45692911744117737,0.7729243636131287,0.0013456977903842926,29.042678833007812,-1.806486338296054e-08,1267,1,0.32001350399999995,True,87.3138427734375,2
2025-11-15T23:45:27.831863,1311,0.0016440094914287329,0.7659173607826233,0.7121745347976685,-0.000335875985911116,48.33561706542969,6.253602080619203e-09,1220,1,0.32001350399999995,True,87.3138427734375,3
2025-11-15T23:45:28.867774,1312,0.0004243850416969508,0.5290030241012573,0.7714332342147827,0.0003091983962804079,28.3786563873291,-1.8638585785879513e-08,1228,1,0.32001350399999995,True,87.3138427734375,4
2025-11-15T23:45:29.904167,1313,0.00011655021080514416,1.7138420343399048,0.7858414053916931,-0.00012302763934712857,44.480430603027344,6.142829800381833e-09,1242,1,0.32001350399999995,True,87.3138427734375,5
2025-11-15T23:45:30.940799,1314,-0.0008178038988262415,0.8786913156509399,0.764673113822937,-5.7742316130315885e-05,39.574886322021484,-6.0026708048610544e-09,1271,1,0.32001350399999995,True,87.3138427734375,6
2025-11-15T23:45:31.976073,1315,0.0009551322436891496,0.8637903928756714,0.7484192848205566,0.0005240085883997381,39.92100143432617,-1.8281296476629905e-08,1252,1,0.32001350399999995,True,87.3138427734375,7
2025-11-15T23:45:33.012139,1316,-0.00027649273397400975,0.651887834072113,0.7494646906852722,0.0012703615939244628,46.32187271118164,-3.25284261748493e-08,1290,1,0.32001350399999995,True,87.3138427734375,8
2025-11-15T23:45:34.047885,1317,0.0005828072899021208,0.9463716745376587,0.7669181227684021,0.0031064103823155165,47.223602294921875,-3.7428350196933025e-08,1274,1,0.32001350399999995,True,87.3138427734375,9
2025-11-15T23:45:35.082599,1318,-0.0007508127600885928,1.1546891927719116,0.7241476774215698,0.0013747793855145574,53.72359085083008,-4.2758816931609545e-08,1249,1,0.32001350399999995,True,87.3138427734375,10
2025-11-15T23:45:36.119460,1319,0.0002653336268849671,0.4887743592262268,0.7516169548034668,-6.54678005957976e-05,31.331270217895508,4.139981513162638e-08,1290,1,0.32001350399999995,True,87.3138427734375,11
2025-11-15T23:45:37.164878,1320,-0.001278322539292276,0.5062842965126038,0.7568738460540771,0.0027819438837468624,31.160198211669922,2.2876745831013068e-08,1334,1,0.32001350399999995,True,87.3138427734375,12
2025-11-15T23:45:38.201999,1321,0.0034166909754276276,1.0186879634857178,0.7658292651176453,0.0011775224702432752,37.271968841552734,1.3233989015759562e-08,1153,1,0.32001350399999995,True,87.3138427734375,13
2025-11-15T23:45:39.235907,1322,0.0003257344651501626,0.8396613597869873,0.7315182685852051,0.0006622978253290057,38.59048080444336,2.1413697481875715e-08,1247,1,0.32001350399999995,True,87.3138427734375,14
2025-11-15T23:45:40.273568,1323,-1.568031848364626e-06,0.6104015111923218,0.7440764904022217,0.00025578902568668127,37.79787063598633,5.97914890931861e-08,1276,1,0.32001350399999995,True,87.3138427734375,15
2025-11-15T23:45:41.309676,1324,0.0005908716702833772,2.1107113361358643,0.7879449129104614,-0.0006419970886781812,53.50648498535156,-2.1311157283321336e-08,1253,1,0.32001350399999995,True,87.3138427734375,16
2025-11-15T23:45:42.345534,1325,6.816737732151523e-05,0.9181896448135376,0.7503195405006409,-0.0006022353773005307,47.1248779296875,-5.423740390142484e-08,1266,1,0.32001350399999995,True,87.3138427734375,17
2025-11-15T23:45:43.383875,1326,-9.845285239862278e-05,0.6567165851593018,0.7347277402877808,-0.00044157644151709974,33.03689193725586,-2.914207319903994e-09,1309,1,0.32001350399999995,True,87.3138427734375,18
2025-11-15T23:45:44.420603,1327,0.001541788806207478,0.8107044100761414,0.7778099179267883,-0.0009256993653252721,33.033042907714844,-8.74930616845404e-09,1308,1,0.32001350399999995,True,87.3138427734375,19
2025-11-15T23:45:45.457160,1328,0.001056854147464037,0.9409230947494507,0.7671847939491272,0.0007015570881776512,46.93863296508789,-1.1902331564783708e-08,1282,1,0.32001350399999995,True,87.3138427734375,20
2025-11-15T23:45:46.491860,1329,0.0008751206914894283,0.8649240732192993,0.7637593746185303,0.0011469257296994328,36.18994140625,-4.289619681685508e-08,1245,1,0.32001350399999995,True,87.3138427734375,21
2025-11-15T23:45:47.529872,1330,0.001677398569881916,0.45861032605171204,0.785065233707428,-0.0016205793945118785,25.979093551635742,-4.644517659357916e-09,1232,1,0.32001350399999995,True,87.3138427734375,22
2025-11-15T23:45:48.564064,1331,-0.0015551807591691613,0.9115774631500244,0.7730278372764587,0.00045471315388567746,40.33343505859375,6.634256255466653e-09,1150,1,0.32001350399999995,True,87.3138427734375,23
2025-11-15T23:45:49.601853,1332,0.0003338462847750634,0.5936533212661743,0.7530509233474731,0.00016406946815550327,42.91556930541992,-9.03956731690414e-09,1266,1,0.32001350399999995,True,87.3138427734375,24
2025-11-15T23:45:50.641055,1333,0.0010067889234051108,0.6297757625579834,0.7646474838256836,-0.0003464183828327805,31.51755714416504,-1.1586020143283804e-08,1317,1,0.32001350399999995,True,87.3138427734375,25
2025-11-15T23:45:51.676246,1334,0.0015455104876309633,1.4821122884750366,0.7782151699066162,9.324926941189915e-05,43.98533630371094,2.420109268541637e-08,1261,1,0.32001350399999995,True,87.3138427734375,26
2025-11-15T23:45:52.710417,1335,0.00013271877833176404,0.8292089104652405,0.7478403449058533,-0.0004536906199064106,42.779178619384766,8.480531832333327e-09,1237,1,0.32001350399999995,True,87.3138427734375,27
2025-11-15T23:45:53.782932,1336,-0.001972043653950095,0.47483471035957336,0.7580892443656921,0.0002799449139274657,37.8531608581543,-5.723476803609628e-09,1333,1,0.32001350399999995,True,87.3138427734375,28
2025-11-15T23:45:54.819937,1337,-0.0003892627137247473,0.426909863948822,0.792294979095459,0.0005610427469946444,26.598041534423828,1.3265948339835631e-08,1294,1,0.32001350399999995,True,87.3138427734375,29
2025-11-15T23:45:55.855529,1338,0.0025531018618494272,1.1355156898498535,0.7568813562393188,-0.0008842024835757911,41.331932067871094,-3.081338917354515e-08,1238,1,0.32001350399999995,True,87.3138427734375,30
2025-11-15T23:45:56.892880,1339,0.002044019289314747,0.8187454342842102,0.7577908635139465,0.002714555012062192,39.40941619873047,3.5987710589324706e-08,1272,1,0.32001350399999995,True,87.3138427734375,31
2025-11-15T23:45:57.936469,1340,-0.00098058907315135,0.49676820635795593,0.7564287185668945,0.0020601057913154364,36.02214431762695,-1.1395660415303155e-08,1339,1,0.32001350399999995,True,87.3138427734375,32
2025-11-15T23:45:58.970140,1341,-0.0023811564315110445,0.9758744239807129,0.7783344388008118,0.0022085446398705244,45.16081619262695,-2.2667981269819393e-08,1178,1,0.32001350399999995,True,87.3138427734375,33
2025-11-15T23:46:00.002666,1342,0.0007764357142150402,0.9952028393745422,0.7733009457588196,0.0018046216573566198,46.55986404418945,-3.3287061995679323e-08,1146,1,0.32001350399999995,True,87.3138427734375,34
2025-11-15T23:46:01.039383,1343,0.0008368227863684297,0.6138731241226196,0.7557798624038696,0.0001636252854950726,37.68305206298828,1.4912812318357282e-08,1279,1,0.32001350399999995,True,87.3138427734375,35
2025-11-15T23:46:02.075819,1344,0.0005325027159415185,0.8169056177139282,0.7737157940864563,-6.911195669090375e-05,46.059715270996094,1.4808607673444385e-08,1288,1,0.32001350399999995,True,87.3138427734375,36
2025-11-15T23:46:03.110642,1345,0.00017923278210218996,0.4858897924423218,0.8219909071922302,-0.00019213228370063007,26.202045440673828,6.408691177739456e-08,1250,1,0.32001350399999995,True,87.3138427734375,37
2025-11-15T23:46:04.150646,1346,0.0009174143779091537,0.5163488388061523,0.7818260192871094,2.8310865673120134e-05,30.38218879699707,1.4797119085585564e-09,1289,1,0.32001350399999995,True,87.3138427734375,38
2025-11-15T23:46:05.186051,1347,0.00034807861084118485,1.0261512994766235,0.7863630652427673,-0.00028423129697330296,40.97586441040039,-3.1268010403096014e-09,1220,1,0.32001350399999995,True,87.3138427734375,39
2025-11-15T23:46:06.222796,1348,0.0008592517115175724,0.5839366912841797,0.7732341885566711,0.00023761551710776985,35.327659606933594,2.074816052299866e-08,1287,1,0.32001350399999995,True,87.3138427734375,40
2025-11-15T23:46:07.002930,1349,0.0010841084877029061,0.4329676628112793,0.7653705477714539,-0.000501941074617207,25.870010375976562,-3.6999974195595087e-09,1031,1,0.32001350399999995,True,87.3138427734375,41
2025-11-15T23:46:08.044308,1350,0.001012156717479229,1.1815977096557617,0.7484326362609863,0.000546738097909838,48.661521911621094,3.618685084916251e-08,1265,1,0.32001350399999995,True,87.3138427734375,42
2025-11-15T23:46:09.082315,1351,0.0012640305794775486,0.4644308388233185,0.7875382304191589,0.00010351716628065333,30.494552612304688,-1.234529900528969e-08,1236,1,0.32001350399999995,True,87.3138427734375,43
2025-11-15T23:46:10.120371,1352,0.00014006014680489898,0.5084947347640991,0.783836305141449,0.00018085331248585135,30.391067504882812,-3.131935377709283e-09,1218,1,0.32001350399999995,True,87.3138427734375,44
2025-11-15T23:46:11.156104,1353,0.00044367738883011043,0.4277409017086029,0.792618989944458,-6.489131919806823e-06,29.02295684814453,6.142829800381833e-09,1242,1,0.32001350399999995,True,87.3138427734375,45
2025-11-15T23:46:12.190847,1354,-0.000692734494805336,1.4993817806243896,0.7644676566123962,-1.9201394025003538e-05,55.497772216796875,1.8978592919438597e-08,1206,1,0.32001350399999995,True,87.3138427734375,46
2025-11-15T23:46:13.227721,1355,0.0008044310961849988,0.3170730471611023,0.8156195282936096,-0.00029269681544974446,21.50445556640625,5.8914242373475645e-09,1295,1,0.32001350399999995,True,87.3138427734375,47
2025-11-15T23:46:14.264443,1356,0.0009093577391467988,1.3224661350250244,0.7412227392196655,-0.000766387558542192,60.720455169677734,6.1626774794376615e-09,1238,1,0.32001350399999995,True,87.3138427734375,48
2025-11-15T23:46:15.299066,1357,0.000816306855995208,0.9424320459365845,0.7950072884559631,0.0004206752928439528,40.853355407714844,-2.303561252858799e-08,1242,1,0.32001350399999995,True,87.3138427734375,49
2025-11-15T23:46:16.334146,1358,0.003019251860678196,1.2362391948699951,0.7929887175559998,-0.0010165617568418384,45.65034484863281,2.615045247011949e-08,1167,1,0.3840162047999999,True,87.3138427734375,0
2025-11-15T23:46:17.370413,1359,0.0009709966834634542,0.7705704569816589,0.7875839471817017,0.002245103009045124,37.84407043457031,2.5057902419689526e-08,1294,1,0.3840162047999999,True,87.3138427734375,1
2025-11-15T23:46:18.409681,1360,0.0011323277140036225,1.0637985467910767,0.6964812278747559,0.0004324150795582682,45.716697692871094,3.0084363888960297e-09,1268,1,0.3840162047999999,True,87.3138427734375,2
2025-11-15T23:46:19.456928,1361,-0.0006291657336987555,0.4118151068687439,0.8103507161140442,0.0006242800736799836,22.73891258239746,1.6232753807798872e-08,1175,1,0.3840162047999999,True,87.3138427734375,3
2025-11-15T23:46:20.490040,1362,-0.0009371727937832475,0.6714569330215454,0.7796335816383362,0.0022009320091456175,36.00836944580078,0.0,1168,1,0.3840162047999999,True,87.3138427734375,4
2025-11-15T23:46:21.522697,1363,0.00010158929217141122,1.5395580530166626,0.80637127161026,-1.2540353964141104e-05,49.0900993347168,-1.6122980728283665e-09,1183,1,0.3840162047999999,True,87.3138427734375,5
2025-11-15T23:46:22.558518,1364,0.00046732655027881265,0.8031554818153381,0.7789239883422852,0.00031296341330744326,40.53266143798828,1.1948934286465374e-08,1277,1,0.3840162047999999,True,87.3138427734375,6
2025-11-15T23:46:23.593070,1365,0.00034636465716175735,3.406358003616333,0.8043684959411621,-0.00013983080862089992,53.42296600341797,0.0,1202,1,0.3840162047999999,True,87.3138427734375,7
2025-11-15T23:46:24.630008,1366,0.0003946917422581464,0.6548579931259155,0.7704095244407654,-0.0009744394919835031,34.10586929321289,-1.7853498235353982e-08,1282,1,0.3840162047999999,True,87.3138427734375,8
2025-11-15T23:46:25.666537,1367,0.00029908886062912643,0.7166842818260193,0.7615839838981628,0.0009626620449125767,47.39699172973633,2.8899220794187386e-08,1320,1,0.3840162047999999,True,87.3138427734375,9
2025-11-15T23:46:26.731023,1368,0.0003099989553447813,2.547165870666504,0.7574045658111572,-0.0008219016017392278,75.50780487060547,6.905651872557428e-08,1236,1,0.3840162047999999,True,87.3138427734375,10
2025-11-15T23:46:27.767754,1369,0.0008418168872594833,0.4571586549282074,0.769629180431366,0.0009907000930979848,27.090961456298828,6.0502731713540925e-09,1261,1,0.3840162047999999,True,87.3138427734375,11
2025-11-15T23:46:28.810081,1370,0.001238326309248805,0.6633403301239014,0.7768733501434326,-3.6194534914102405e-05,34.48405456542969,-5.9932401264006785e-09,1273,1,0.3840162047999999,True,87.3138427734375,12
2025-11-15T23:46:29.843946,1371,-0.00018436861864756793,1.2280455827713013,0.7581568360328674,0.0010647322051227093,45.13414001464844,4.1052206967151506e-08,1208,1,0.3840162047999999,True,87.3138427734375,13
2025-11-15T23:46:30.879921,1372,-0.00012357144441921264,0.7418485283851624,0.7546961307525635,-7.736205589026213e-05,43.088356018066406,7.330082496537216e-08,1249,1,0.3840162047999999,True,87.3138427734375,14
2025-11-15T23:46:31.941955,1373,0.0003043936740141362,0.7230476140975952,0.8197827935218811,0.0003428116615395993,27.445226669311523,-1.1819356160458483e-08,1291,1,0.3840162047999999,True,87.3138427734375,15
2025-11-15T23:46:32.977791,1374,0.0011609120992943645,0.7780311107635498,0.7546926736831665,-0.00020082428818568587,46.87704086303711,4.878909365402251e-08,1251,1,0.3840162047999999,True,87.3138427734375,16
2025-11-15T23:46:34.013288,1375,0.0014065316645428538,0.6118394732475281,0.8144307136535645,-0.0006026648916304111,25.550384521484375,-1.1995902937655956e-08,1272,1,0.3840162047999999,True,87.3138427734375,17
