timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T17:03:20.136215,5011,0.0021236923057585955,0.6023901104927063,0.27210533618927,0.003074395004659891,130.24795532226562,-6.571399424615265e-09,1161,1,0.02,False,272.26763916015625,78
2025-11-16T17:03:21.687407,5012,1.4184974133968353e-05,0.3199208974838257,0.24541722238063812,0.0014280960895121098,88.90333557128906,-9.942738188328804e-09,1151,1,0.02,False,272.26763916015625,79
2025-11-16T17:03:23.237802,5013,0.0001919160276884213,0.23823922872543335,0.2660508155822754,0.0005564951570704579,75.47054290771484,6.47656577257294e-08,1178,1,0.02,False,272.26763916015625,80
2025-11-16T17:03:24.534917,5014,0.0005892852786928415,0.1735900491476059,0.25001955032348633,0.0003674528270494193,61.35116195678711,1.3303216306326249e-08,1147,1,0.02,False,272.26763916015625,81
2025-11-16T17:03:25.833275,5015,-0.0013773073442280293,0.3001595139503479,0.2678847312927246,0.00029698797152377665,90.53238677978516,4.840986278509263e-08,1182,1,0.02,False,272.26763916015625,82
2025-11-16T17:03:27.133982,5016,0.000427129736635834,0.1968144029378891,0.2926488220691681,-0.0001451503048883751,62.46310043334961,6.745707104016674e-09,1131,1,0.02,False,272.26763916015625,83
2025-11-16T17:03:28.440431,5017,0.0007241894491016865,0.21913361549377441,0.24373100697994232,0.00028238663799129426,87.65328216552734,-4.065396908004004e-08,1126,1,0.02,False,272.26763916015625,84
2025-11-16T17:03:29.739388,5018,0.0007718203123658895,0.47226476669311523,0.2310194969177246,0.0012676611077040434,126.26961517333984,-1.370960411861688e-08,1113,1,0.02,False,272.26763916015625,85
2025-11-16T17:03:31.037937,5019,-0.0003350290935486555,0.4054943323135376,0.2451280802488327,0.0006519583985209465,72.39811706542969,5.342713293998713e-08,1071,1,0.02,False,272.26763916015625,86
2025-11-16T17:03:32.338380,5020,0.0005002708057872951,0.3259185552597046,0.2902163565158844,0.0006406260654330254,78.16632843017578,2.7793786827601252e-08,1098,1,0.02,False,272.26763916015625,87
2025-11-16T17:03:33.641881,5021,0.0009299998637288809,1.7300221920013428,0.26933541893959045,-0.0005978718400001526,206.36703491210938,1.359963341940329e-08,1122,1,0.02,False,272.26763916015625,88
2025-11-16T17:03:34.941973,5022,0.00010620047396514565,0.5200827717781067,0.25248557329177856,2.0813690753129777e-06,105.16134643554688,5.335240871318092e-08,1144,1,0.02,False,272.26763916015625,89
2025-11-16T17:03:36.491610,5023,-0.00023587598116137087,0.2100268006324768,0.2836444079875946,7.27060905774124e-05,59.78972625732422,-1.2997264597913727e-08,1174,1,0.02,False,272.26763916015625,90
2025-11-16T17:03:38.041248,5024,-0.00022733546211384237,0.40836265683174133,0.24806629121303558,0.00020343103096820414,96.0238265991211,1.3783910901565832e-08,1107,1,0.02,False,272.26763916015625,91
2025-11-16T17:03:39.591410,5025,0.0004961277008987963,0.16811247169971466,0.3197875916957855,5.90552190260496e-05,69.93692016601562,5.459316199107889e-08,1118,1,0.02,False,272.26763916015625,92
2025-11-16T17:03:41.140806,5026,0.00030181684996932745,0.23813919723033905,0.2635979652404785,0.0007304265745915473,81.45445251464844,-2.107567631526308e-08,1086,1,0.02,False,272.26763916015625,93
2025-11-16T17:03:42.438651,5027,-0.0011194433318451047,0.23249812424182892,0.26874271035194397,0.001776594901457429,71.05992126464844,5.2689188123622444e-08,1086,1,0.02,False,272.26763916015625,94
2025-11-16T17:03:43.744565,5028,0.0005614522960968316,0.1426687389612198,0.21378983557224274,0.0007061099749989808,76.72294616699219,-7.906108123734157e-08,1158,1,0.02,False,272.26763916015625,95
2025-11-16T17:03:45.045228,5029,0.000696340634021908,0.9226514101028442,0.27971938252449036,0.00025707215536385775,170.27389526367188,-4.71782364286355e-08,1132,1,0.02,False,272.26763916015625,96
2025-11-16T17:03:46.349433,5030,0.0021966181229799986,2.0996968746185303,0.2675075829029083,0.0037260972894728184,219.61412048339844,-2.0290943325562694e-07,1081,1,0.02,False,272.26763916015625,97
2025-11-16T17:03:47.650912,5031,0.0027927930932492018,9.728808403015137,0.24546408653259277,-0.0019173154141753912,372.10693359375,-1.733953247651243e-08,1100,1,0.02,False,372.10693359375,0
2025-11-16T17:03:48.974517,5032,-0.00021493791427928954,0.4738819897174835,0.26395031809806824,-6.04789202043321e-05,96.11555480957031,-2.459703019042081e-08,1105,1,0.02,False,372.10693359375,1
2025-11-16T17:03:50.272955,5033,-0.0004988480941392481,0.7707175016403198,0.27474668622016907,-0.0007375896093435585,145.9489288330078,2.084533967661173e-08,1098,1,0.02,False,372.10693359375,2
2025-11-16T17:03:51.578333,5034,-0.00035241100704297423,0.13426215946674347,0.23499849438667297,0.0003986121737398207,50.273109436035156,-6.873328572964965e-09,1110,1,0.02,False,372.10693359375,3
2025-11-16T17:03:52.879044,5035,0.0004077828780282289,0.2621155381202698,0.2781037390232086,-0.0002579091815277934,84.61251068115234,0.0,1106,1,0.02,False,372.10693359375,4
2025-11-16T17:03:54.181380,5036,-0.0010945979738608003,0.8149561285972595,0.2733337879180908,0.0007039028569124639,129.1773223876953,6.126033014197674e-08,1152,1,0.02,False,372.10693359375,5
2025-11-16T17:03:55.486133,5037,0.001226541819050908,0.2465021163225174,0.24125713109970093,0.0003020416188519448,79.86046600341797,-1.7152416154075922e-09,1112,1,0.02,False,372.10693359375,6
2025-11-16T17:03:56.788406,5038,0.0017824294045567513,0.5531324148178101,0.277146577835083,-0.0004956339835189283,131.05860900878906,6.891955450782916e-09,1107,1,0.02,False,372.10693359375,7
2025-11-16T17:03:58.087209,5039,0.0009887299966067076,0.3664012849330902,0.2769518196582794,0.0022469358518719673,114.00798797607422,-3.5419660093793937e-08,1077,1,0.02,False,372.10693359375,8
2025-11-16T17:03:59.394156,5040,0.000662156380712986,0.32416558265686035,0.2853536307811737,0.0030531527008861303,100.95235443115234,4.170821199522834e-08,1189,1,0.02,False,372.10693359375,9
2025-11-16T17:04:00.697330,5041,-0.0019546672701835632,0.41216322779655457,0.309307336807251,0.0023707542568445206,112.58511352539062,-1.8884641406202718e-08,1212,1,0.02,False,372.10693359375,10
2025-11-16T17:04:02.001883,5042,0.00021200250193942338,1.6895357370376587,0.3215098977088928,0.00042931927600875497,186.56263732910156,1.5672544151357215e-08,1217,1,0.02,False,372.10693359375,11
2025-11-16T17:04:03.308089,5043,0.00033195578726008534,0.21941494941711426,0.2894957661628723,2.0642362869693898e-05,74.7937240600586,5.784713508205641e-08,1187,1,0.02,False,372.10693359375,12
2025-11-16T17:04:04.610734,5044,-0.0006702203536406159,0.2309594452381134,0.22085332870483398,-0.0008307655225507915,75.12113952636719,6.279337050330014e-09,1215,1,0.02,False,372.10693359375,13
2025-11-16T17:04:05.912879,5045,0.0005077299429103732,0.5572355389595032,0.2468009740114212,0.00026428489945828915,88.9777603149414,-9.196473804706784e-09,1037,1,0.02,False,372.10693359375,14
2025-11-16T17:04:07.213329,5046,0.0013467605458572507,0.6410353183746338,0.31515026092529297,-0.00021751085296273232,159.70654296875,3.4997222897459324e-09,1090,1,0.02,False,372.10693359375,15
2025-11-16T17:04:08.514396,5047,-0.00029208435444161296,0.3905697464942932,0.3115723729133606,-0.0002351811563130468,100.33097076416016,3.019549055238713e-08,1137,1,0.02,False,372.10693359375,16
2025-11-16T17:04:09.815624,5048,0.006443121004849672,1.577466368675232,0.2620804011821747,0.0030960398726165295,171.1276092529297,6.482068215518666e-09,1177,1,0.02,False,372.10693359375,17
2025-11-16T17:04:11.117607,5049,0.0025770810898393393,0.5361655950546265,0.30717283487319946,0.007277058437466621,90.82697296142578,-7.960553460861775e-08,1198,1,0.02,False,372.10693359375,18
2025-11-16T17:04:12.425277,5050,0.004667868372052908,1.1018568277359009,0.3037661015987396,0.006777429021894932,152.3977813720703,4.461634262042935e-08,1197,1,0.02,False,372.10693359375,19
2025-11-16T17:04:13.731154,5051,-0.00022947796969674528,0.551569402217865,0.2636825144290924,0.0008641574531793594,126.55390167236328,0.0,1171,1,0.02,False,372.10693359375,20
2025-11-16T17:04:15.036474,5052,-0.0001611387706361711,0.2861678898334503,0.2537405490875244,0.00013463321374729276,85.06819915771484,-5.1506461318240326e-08,1185,1,0.02,False,372.10693359375,21
2025-11-16T17:04:16.590639,5053,0.0002509622136130929,0.1693967878818512,0.25759071111679077,-0.0003558549506124109,79.51258850097656,3.879353016600362e-08,1180,1,0.02,False,372.10693359375,22
2025-11-16T17:04:18.146014,5054,0.0007195069920271635,0.4971250593662262,0.2699168920516968,0.00048725781380198896,83.19865417480469,1.8578070637431665e-08,1232,1,0.02,False,372.10693359375,23
2025-11-16T17:04:19.446625,5055,-0.00029498213552869856,0.3231779634952545,0.2715905010700226,-0.00011726901720976457,96.8605728149414,-7.04468572365613e-09,1083,1,0.02,False,372.10693359375,24
2025-11-16T17:04:20.746175,5056,-8.911805343814194e-05,0.28343501687049866,0.24464401602745056,-0.0005114531959407032,110.64863586425781,4.290193800216002e-08,1067,1,0.02,False,372.10693359375,25
2025-11-16T17:04:22.048956,5057,3.3806652936618775e-05,0.8023843765258789,0.3229816257953644,0.00034991095890291035,116.28092956542969,1.8884641406202718e-08,1212,1,0.02,False,372.10693359375,26
2025-11-16T17:04:23.348737,5058,3.41847917297855e-05,0.4480312764644623,0.2507132887840271,-5.548290573642589e-05,65.58499145507812,2.7006706204701914e-08,1130,1,0.02,False,372.10693359375,27
2025-11-16T17:04:24.650667,5059,0.0009278603829443455,0.9064870476722717,0.30022457242012024,-0.00034623959800228477,144.72421264648438,1.0217939205858784e-07,1120,1,0.02,False,372.10693359375,28
2025-11-16T17:04:25.960213,5060,0.0013875019503757358,0.2124839723110199,0.23902249336242676,0.0012019878486171365,93.63758850097656,5.335240871318092e-08,1144,1,0.02,False,372.10693359375,29
2025-11-16T17:04:27.263610,5061,-0.00019262386194895953,0.32320302724838257,0.24913248419761658,0.00031354109523817897,88.27964782714844,2.503082185967287e-08,1143,1,0.02,False,372.10693359375,30
2025-11-16T17:04:28.562925,5062,-3.690497760544531e-05,1.0685099363327026,0.272224485874176,-6.93874535500072e-05,133.35202026367188,2.7296580995539443e-08,1118,1,0.02,False,372.10693359375,31
2025-11-16T17:04:29.864126,5063,-4.7203913709381595e-05,1.300026535987854,0.3009999096393585,0.0003222101950086653,182.08975219726562,7.798936962899461e-08,1125,1,0.02,False,372.10693359375,32
2025-11-16T17:04:31.165856,5064,-2.039996070379857e-05,0.28081458806991577,0.21751850843429565,-1.6021593182813376e-05,82.02047729492188,5.201859831771571e-09,1100,1,0.02,False,372.10693359375,33
2025-11-16T17:04:32.469304,5065,-0.0003192692529410124,0.7740476727485657,0.23921529948711395,0.0002526200842112303,106.67748260498047,3.372853552008337e-09,1131,1,0.02,False,372.10693359375,34
2025-11-16T17:04:33.768033,5066,8.20177374407649e-05,0.7121298909187317,0.2945835590362549,0.00033040938433259726,146.89016723632812,-1.3986057645354322e-08,1091,1,0.02,False,372.10693359375,35
2025-11-16T17:04:35.070729,5067,-0.0007229383918456733,0.43608975410461426,0.2726723253726959,-0.00030109434737823904,118.83797454833984,3.814697180359872e-08,1200,1,0.02,False,372.10693359375,36
2025-11-16T17:04:36.374031,5068,-0.0008557940018363297,0.4337182641029358,0.27655404806137085,0.00011035122588509694,88.37100219726562,-4.694049238196385e-08,1219,1,0.02,False,372.10693359375,37
2025-11-16T17:04:37.676224,5069,-0.00149177061393857,0.1717362403869629,0.28877994418144226,-1.6072419384727255e-05,58.67562484741211,-5.970830585511067e-08,1150,1,0.02,False,372.10693359375,38
2025-11-16T17:04:38.983097,5070,0.0013449520338326693,1.0398235321044922,0.2839830815792084,0.0004241000860929489,143.38282775878906,-2.298010315371357e-08,1162,1,0.02,False,372.10693359375,39
2025-11-16T17:04:40.287220,5071,-0.0008150878711603582,0.16848036646842957,0.26112720370292664,0.0006533028790727258,63.27511978149414,-3.92930203929609e-08,1165,1,0.02,False,372.10693359375,40
2025-11-16T17:04:41.590589,5072,0.00015547001385129988,0.5634627342224121,0.2634546756744385,0.000961304409429431,102.49877166748047,-8.116376903899436e-09,1175,1,0.02,False,372.10693359375,41
2025-11-16T17:04:42.891726,5073,0.0002483499119989574,0.32490435242652893,0.28817489743232727,-0.00028682712581939995,93.83275604248047,3.42740102965422e-09,1113,1,0.02,False,372.10693359375,42
2025-11-16T17:04:44.194848,5074,0.0003962285118177533,0.9104232788085938,0.29386797547340393,0.0008438535151071846,169.4393768310547,6.622738624173508e-08,1152,1,0.02,False,372.10693359375,43
2025-11-16T17:04:45.520461,5075,0.00023232742387335747,0.3742818832397461,0.2926603853702545,-6.5633088524919e-05,97.58394622802734,1.716785491545636e-09,1111,1,0.02,False,372.10693359375,44
2025-11-16T17:04:47.076778,5076,-0.000695797149091959,0.6786933541297913,0.25850415229797363,0.00025421776808798313,139.7201385498047,1.293117701806068e-08,1180,1,0.02,False,372.10693359375,45
2025-11-16T17:04:48.379774,5077,-0.0006016067345626652,1.646324872970581,0.33057716488838196,0.002512929728254676,199.3401336669922,2.5753230659120163e-08,1185,1,0.02,False,372.10693359375,46
2025-11-16T17:04:49.683093,5078,-0.0007841519545763731,0.6435425877571106,0.2880142331123352,0.0007090902654454112,141.7194061279297,4.443074885784881e-08,1202,1,0.02,False,372.10693359375,47
2025-11-16T17:04:50.986288,5079,-0.0004220000409986824,0.18103237450122833,0.2629610598087311,-0.0001987874275073409,78.60637664794922,-4.065396908004004e-08,1126,1,0.02,False,372.10693359375,48
2025-11-16T17:04:52.293282,5080,-0.00048247745144180954,0.4621883034706116,0.2490868717432022,0.0003612496075220406,107.8911361694336,-1.244309455472603e-08,1073,1,0.02,False,372.10693359375,49
2025-11-16T17:04:53.593642,5081,-0.00023317970044445246,0.3586846888065338,0.26649001240730286,4.610670657712035e-05,95.21302032470703,2.1694960494755833e-08,1055,1,0.02,False,372.10693359375,50
2025-11-16T17:04:54.901041,5082,0.00025214519700966775,0.315585732460022,0.31178852915763855,-0.00021381702390499413,93.13380432128906,-3.636193213196748e-08,1154,1,0.02,False,372.10693359375,51
2025-11-16T17:04:56.203964,5083,0.00012385845184326172,0.21054880321025848,0.24721132218837738,0.00022871825785841793,76.54082489013672,-2.7642734323762852e-08,1104,1,0.02,False,372.10693359375,52
2025-11-16T17:04:57.506072,5084,-0.00025500429910607636,0.5519735813140869,0.22557014226913452,0.0003015693509951234,103.4749755859375,2.7972115290708643e-08,1091,1,0.02,False,372.10693359375,53
2025-11-16T17:04:59.059779,5085,-0.000969204178545624,0.20791831612586975,0.2828708291053772,0.0008651229436509311,79.1621322631836,6.532015817128922e-09,1168,1,0.02,False,372.10693359375,54
2025-11-16T17:05:00.609667,5086,-0.000163482574862428,0.42186668515205383,0.2808808982372284,-6.314628262771294e-05,117.84657287597656,-2.7060407248313822e-08,1163,1,0.02,False,372.10693359375,55
2025-11-16T17:05:02.159592,5087,0.002271621720865369,0.17047151923179626,0.258348673582077,-0.0010561568196862936,67.69480895996094,-2.030894741267275e-08,1127,1,0.02,False,372.10693359375,56
2025-11-16T17:05:03.709521,5088,-0.0005830276058986783,0.7914628982543945,0.25625091791152954,0.0007560885278508067,131.3697967529297,-5.874080954981764e-08,1104,1,0.02,False,372.10693359375,57
2025-11-16T17:05:05.006058,5089,0.0008185704355128109,0.27489522099494934,0.26700490713119507,-0.001584453391842544,100.90924835205078,-5.174976891453298e-08,1032,1,0.02,False,372.10693359375,58
2025-11-16T17:05:06.312748,5090,0.0002693298156373203,0.7508735060691833,0.2704455554485321,0.0011349982814863324,130.0994873046875,-4.79014481413742e-08,1095,1,0.02,False,372.10693359375,59
2025-11-16T17:05:07.616402,5091,0.0008952950593084097,2.331986427307129,0.29199734330177307,0.0023234470281749964,234.54351806640625,2.0714731263637987e-08,1197,1,0.02,False,372.10693359375,60
2025-11-16T17:05:08.915901,5092,-0.00011948504106840119,0.4915911555290222,0.24276693165302277,-2.092222530336585e-05,103.72606658935547,-6.78771749917928e-09,1124,1,0.02,False,372.10693359375,61
2025-11-16T17:05:10.219193,5093,-2.752621003310196e-05,0.3490373194217682,0.20994405448436737,-2.0736074475280475e-06,70.84014892578125,-3.7948979070279165e-08,1156,1,0.02,False,372.10693359375,62
2025-11-16T17:05:11.523067,5094,0.0007025721133686602,0.6570806503295898,0.2881416976451874,0.0008744614897295833,136.8552703857422,-1.560707296732744e-08,1161,1,0.02,False,372.10693359375,63
2025-11-16T17:05:12.821097,5095,-0.0002777028130367398,0.27932798862457275,0.2686796188354492,0.0010655082296580076,94.48452758789062,4.119156926662981e-08,1065,1,0.02,False,372.10693359375,64
2025-11-16T17:05:14.377591,5096,0.00046456270501948893,1.0105623006820679,0.2561052143573761,1.32604363898281e-05,137.84776306152344,-2.4973468626399153e-08,1222,1,0.02,False,372.10693359375,65
2025-11-16T17:05:15.929058,5097,-0.0007787617505528033,0.9438360929489136,0.28673872351646423,0.00030765862902626395,136.94802856445312,-1.333810217829523e-08,1144,1,0.02,False,372.10693359375,66
2025-11-16T17:05:17.478189,5098,-0.0002490694751031697,0.4221140742301941,0.23040494322776794,0.00042575178667902946,75.15897369384766,1.3303216306326249e-08,1147,1,0.02,False,372.10693359375,67
2025-11-16T17:05:19.031088,5099,-0.00039022049168124795,0.16749323904514313,0.2664000689983368,-4.228581383358687e-05,62.61677169799805,1.3759052563955265e-08,1109,1,0.02,False,372.10693359375,68
2025-11-16T17:05:20.337531,5100,0.0008187808562070131,0.24684469401836395,0.26434797048568726,0.001045644050464034,65.52970886230469,1.3503353102350957e-08,1130,1,0.02,False,372.10693359375,69
