timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T17:54:58.671423,7208,-0.00011141322465846315,0.6173326373100281,0.18314994871616364,-0.0006851446814835072,104.55132293701172,-6.504172489485427e-08,1173,1,0.02,False,386.38470458984375,2090
2025-11-16T17:54:59.970975,7209,-0.001353764091618359,0.9580080509185791,0.24779658019542694,0.0012663318775594234,119.95494842529297,6.6924514818822445e-09,1140,1,0.02,False,386.38470458984375,2091
2025-11-16T17:55:01.272071,7210,-0.0010264669544994831,0.4360000193119049,0.20094403624534607,-0.0010069201234728098,113.25212097167969,6.916948791513278e-08,1103,1,0.02,False,386.38470458984375,2092
2025-11-16T17:55:02.573576,7211,-0.00031363198650069535,0.5222815275192261,0.2212633192539215,0.0004405096115078777,83.85408020019531,-6.471361757576233e-08,1120,1,0.02,False,386.38470458984375,2093
2025-11-16T17:55:03.870924,7212,7.850461770431139e-06,1.0223674774169922,0.23982007801532745,0.0007048040861263871,175.25001525878906,4.112881413220748e-08,1113,1,0.02,False,386.38470458984375,2094
2025-11-16T17:55:05.173295,7213,4.991970126866363e-05,0.562496542930603,0.21907977759838104,9.91016931948252e-05,103.79722595214844,3.459329889210494e-08,1213,1,0.02,False,386.38470458984375,2095
2025-11-16T17:55:06.475180,7214,-0.0004471904248930514,1.6129815578460693,0.21203234791755676,0.0002080183185171336,179.3516387939453,7.572599969307703e-08,1209,1,0.02,False,386.38470458984375,2096
2025-11-16T17:55:07.774178,7215,0.0009040483855642378,0.2745901346206665,0.2074778974056244,0.00027797892107628286,97.56126403808594,-3.739899057109142e-08,1122,1,0.02,False,386.38470458984375,2097
2025-11-16T17:55:09.326884,7216,-0.0003764363646041602,0.2075013667345047,0.2680160701274872,-0.0002738945768214762,71.72018432617188,6.870381241697032e-08,1166,1,0.02,False,386.38470458984375,2098
2025-11-16T17:55:10.878525,7217,0.00027210492407903075,0.7811269760131836,0.2579411268234253,0.0017074807547032833,128.6946563720703,3.8467536711550565e-08,1190,1,0.02,False,386.38470458984375,2099
2025-11-16T17:55:12.179986,7218,-0.0009710260201245546,0.6140154600143433,0.2374240607023239,0.0009240677463822067,124.9948959350586,4.5182538599419786e-08,1182,1,0.02,False,386.38470458984375,2100
2025-11-16T17:55:13.482606,7219,-0.001304842415265739,0.4569075107574463,0.25750070810317993,0.000621516490355134,115.04032897949219,3.811521054331024e-08,1201,1,0.02,False,386.38470458984375,2101
2025-11-16T17:55:14.791687,7220,-0.001007413724437356,0.5895520448684692,0.28633636236190796,0.001047413912601769,101.23841857910156,3.8402994562147796e-08,1192,1,0.02,False,386.38470458984375,2102
2025-11-16T17:55:16.092762,7221,-0.0003061533789150417,1.590073823928833,0.26221826672554016,0.00029191086650826037,220.37913513183594,3.2999110999298864e-08,1156,1,0.02,False,386.38470458984375,2103
2025-11-16T17:55:17.394359,7222,-0.00018364707648288459,0.6589957475662231,0.2710641920566559,0.0007142729591578245,117.6473159790039,-3.885939747760858e-08,1178,1,0.02,False,386.38470458984375,2104
2025-11-16T17:55:18.695144,7223,-0.00040356520912609994,0.39354759454727173,0.22900928556919098,-0.0002103508886648342,98.8954849243164,7.441733629320879e-08,1179,1,0.02,False,386.38470458984375,2105
2025-11-16T17:55:20.003647,7224,-0.0010335904080420732,0.9036175608634949,0.2516191601753235,0.0004091407172381878,128.3980255126953,-7.28721190057513e-08,1204,1,0.02,False,386.38470458984375,2106
2025-11-16T17:55:21.303447,7225,0.000571266864426434,0.3935804069042206,0.2320675253868103,-1.551339664729312e-05,111.47188568115234,0.0,1134,1,0.02,False,386.38470458984375,2107
2025-11-16T17:55:22.601571,7226,-0.0002514623338356614,0.4020689129829407,0.18399667739868164,0.002994762733578682,82.96044158935547,3.5987710589324706e-08,1060,1,0.02,False,386.38470458984375,2108
2025-11-16T17:55:23.900304,7227,-0.00038142313132993877,0.671438455581665,0.21559400856494904,0.0018711808370426297,119.30985260009766,5.991671514493646e-08,1146,1,0.02,False,386.38470458984375,2109
2025-11-16T17:55:25.206036,7228,-0.001527928514406085,0.37849777936935425,0.22975608706474304,0.0008080109255388379,67.5798568725586,0.0,1180,1,0.02,False,386.38470458984375,2110
2025-11-16T17:55:26.506418,7229,0.0021446070168167353,0.4634886085987091,0.23362594842910767,0.0055581131018698215,123.42472076416016,1.974821728367715e-08,1159,1,0.02,False,386.38470458984375,2111
2025-11-16T17:55:27.809273,7230,0.0009633329464122653,0.2743262052536011,0.21254399418830872,0.0028584350366145372,76.92723846435547,-3.00632869709716e-08,1142,1,0.02,False,386.38470458984375,2112
2025-11-16T17:55:29.359870,7231,0.0010344712063670158,0.6592835187911987,0.23021218180656433,0.0037198837380856276,133.02024841308594,1.3396654452435541e-08,1139,1,0.02,False,386.38470458984375,2113
2025-11-16T17:55:30.910131,7232,0.00011199408618267626,0.21445870399475098,0.22735443711280823,4.1476978367427364e-05,71.39556121826172,-3.9902690929238815e-08,1195,1,0.02,False,386.38470458984375,2114
2025-11-16T17:55:32.461841,7233,-9.844677697401494e-05,0.7463088631629944,0.19296039640903473,1.6381332898163237e-05,123.69046783447266,-2.679746025080476e-08,1210,1,0.02,False,386.38470458984375,2115
2025-11-16T17:55:34.016658,7234,-0.00036125024780631065,0.4709702134132385,0.24791307747364044,-2.58520867646439e-05,121.23812103271484,-6.305284472318817e-08,1210,1,0.02,False,386.38470458984375,2116
2025-11-16T17:55:35.319448,7235,-0.00014353507140185684,0.216694176197052,0.1918167620897293,-1.6988717106869444e-05,66.49230194091797,9.336671524806661e-08,1144,1,0.02,False,386.38470458984375,2117
2025-11-16T17:55:36.622816,7236,-0.00033478683326393366,0.40223774313926697,0.21069450676441193,-0.0004320487496443093,93.15923309326172,1.3973250112542246e-08,1092,1,0.02,False,386.38470458984375,2118
2025-11-16T17:55:37.938478,7237,0.00013023961219005287,0.23544205725193024,0.25149819254875183,0.0003510209789965302,82.35411071777344,3.363930289879136e-08,1134,1,0.02,False,386.38470458984375,2119
2025-11-16T17:55:39.242336,7238,0.0004890678683295846,0.15388575196266174,0.2563919425010681,0.0005861340905539691,62.69585037231445,5.45443761268416e-08,1119,1,0.02,False,386.38470458984375,2120
2025-11-16T17:55:40.798114,7239,0.0009402433061040938,0.17925593256950378,0.18283526599407196,0.00039442721754312515,66.25345611572266,-5.1944812895499126e-08,1175,1,0.02,False,386.38470458984375,2121
2025-11-16T17:55:42.357483,7240,-0.00042403978295624256,0.20782117545604706,0.26114049553871155,-0.00028713332721963525,61.258384704589844,4.4916536268146956e-08,1189,1,0.02,False,386.38470458984375,2122
2025-11-16T17:55:43.913751,7241,-0.0010510522406548262,1.282162070274353,0.24256150424480438,0.0007927122060209513,180.191162109375,-6.173700484168876e-08,1174,1,0.02,False,386.38470458984375,2123
2025-11-16T17:55:45.466188,7242,-0.00020803339430131018,0.2640100121498108,0.23037172853946686,-0.00018664148228708655,95.60308074951172,2.6982828416066695e-08,1131,1,0.02,False,386.38470458984375,2124
2025-11-16T17:55:46.770267,7243,-1.3275951459945645e-05,0.4002266228199005,0.20780156552791595,1.2192294889246114e-05,78.53887176513672,1.3420218714088605e-08,1137,1,0.02,False,386.38470458984375,2125
2025-11-16T17:55:48.073816,7244,-0.0007019878248684108,0.4047669768333435,0.2655562460422516,0.001016091089695692,91.68696594238281,5.2390692673043304e-08,1165,1,0.02,False,386.38470458984375,2126
2025-11-16T17:55:49.377595,7245,-0.001805344596505165,0.2633923888206482,0.24091847240924835,0.0006536598666571081,84.45567321777344,2.6583256484968842e-08,1148,1,0.02,False,386.38470458984375,2127
2025-11-16T17:55:50.703042,7246,-0.0012845243327319622,0.39939749240875244,0.2485511302947998,0.0031082439236342907,106.24101257324219,-3.4059798537100505e-08,1120,1,0.02,False,386.38470458984375,2128
2025-11-16T17:55:52.005735,7247,-0.0009682343224994838,0.8202207088470459,0.25871890783309937,0.006197775714099407,160.07528686523438,-1.215301779211586e-07,1130,1,0.02,False,386.38470458984375,2129
2025-11-16T17:55:53.310446,7248,0.0028510787524282932,3.44805645942688,0.25803256034851074,0.0033746149856597185,263.59710693359375,1.135121863171662e-07,1109,1,0.02,False,386.38470458984375,2130
2025-11-16T17:55:54.610579,7249,0.00026308870292268693,0.70943683385849,0.21524548530578613,0.0008345034439116716,99.59068298339844,3.832115780255663e-08,1095,1,0.02,False,386.38470458984375,2131
2025-11-16T17:55:55.914864,7250,0.004320395179092884,0.4622155427932739,0.23311245441436768,0.005035375710576773,96.5351791381836,-2.852110192463897e-08,1070,1,0.02,False,386.38470458984375,2132
2025-11-16T17:55:57.215882,7251,0.0008185126353055239,0.20505967736244202,0.25165897607803345,-0.00181538425385952,83.5621566772461,-6.830725141071525e-08,1089,1,0.02,False,386.38470458984375,2133
2025-11-16T17:55:58.521457,7252,-4.283623638912104e-05,0.744256854057312,0.20408788323402405,-8.278107270598412e-05,108.13687896728516,-4.746397408439407e-08,1085,1,0.02,False,386.38470458984375,2134
2025-11-16T17:56:00.078735,7253,-0.00041156000224873424,0.4139949381351471,0.1924181878566742,-2.1452193323057145e-05,105.51033020019531,3.715614127486333e-08,1232,1,0.02,False,386.38470458984375,2135
2025-11-16T17:56:01.636793,7254,0.0004156839568167925,0.5398364067077637,0.261374294757843,-0.0005357336485758424,126.7202377319336,4.846541656888803e-08,1220,1,0.02,False,386.38470458984375,2136
2025-11-16T17:56:02.938496,7255,4.920986611978151e-05,0.5426295399665833,0.24206243455410004,-0.0007390776881948113,101.00092315673828,2.8871880886072177e-08,1057,1,0.02,False,386.38470458984375,2137
2025-11-16T17:56:04.246266,7256,0.000895717297680676,0.2778851091861725,0.1795840710401535,0.0002557492407504469,78.23863220214844,-2.0435878766988935e-08,1120,1,0.02,False,386.38470458984375,2138
2025-11-16T17:56:05.550896,7257,0.00048151868395507336,0.47816377878189087,0.22174638509750366,-0.001005841768346727,81.40782165527344,3.113369828611212e-08,1164,1,0.02,False,386.38470458984375,2139
2025-11-16T17:56:06.854279,7258,-2.680933721421752e-05,0.9105410575866699,0.24261264503002167,0.00037040322786197066,105.10770416259766,-2.572702939573901e-08,1075,1,0.02,False,386.38470458984375,2140
2025-11-16T17:56:08.406762,7259,-0.0011452165199443698,0.4079413115978241,0.17871467769145966,-0.0002924037689808756,102.79682922363281,1.6358050913822808e-08,1166,1,0.02,False,386.38470458984375,2141
2025-11-16T17:56:09.966864,7260,0.001548028434626758,0.2929774224758148,0.22351287305355072,-0.0011515595251694322,77.4437484741211,8.441032406381055e-08,1175,1,0.02,False,386.38470458984375,2142
2025-11-16T17:56:11.270174,7261,0.00023808229889255017,0.42747530341148376,0.2424110621213913,-0.00028410530649125576,88.04283905029297,1.2071827093507181e-08,1106,1,0.02,False,386.38470458984375,2143
2025-11-16T17:56:12.574750,7262,-1.9239272660342976e-05,0.4002763330936432,0.2564584016799927,-5.271726695355028e-05,76.56607055664062,6.438307664780041e-09,1185,1,0.02,False,386.38470458984375,2144
2025-11-16T17:56:13.887755,7263,0.0003502277540974319,1.1050355434417725,0.24915537238121033,0.0003200831706635654,169.38836669921875,-3.10896268729266e-08,1227,1,0.02,False,386.38470458984375,2145
2025-11-16T17:56:15.191165,7264,-0.00012819800758734345,0.39838871359825134,0.24778863787651062,0.00024409667821601033,111.68606567382812,2.4835268064293814e-08,1152,1,0.02,False,386.38470458984375,2146
2025-11-16T17:56:16.497292,7265,5.443829286377877e-05,0.4570728838443756,0.26379916071891785,-0.00024543548352085054,89.71900939941406,-1.9714198273845795e-08,1161,1,0.02,False,386.38470458984375,2147
2025-11-16T17:56:17.803827,7266,-0.0003723448025994003,1.0711266994476318,0.19648589193820953,0.0003041246673092246,124.70399475097656,1.2768861523682062e-08,1195,1,0.02,False,386.38470458984375,2148
2025-11-16T17:56:19.110561,7267,0.000371383095625788,0.6666010618209839,0.2188325673341751,0.0002905539295170456,105.12077331542969,-3.282871929854991e-08,1162,1,0.02,False,386.38470458984375,2149
2025-11-16T17:56:20.419620,7268,0.000690662709530443,1.0619170665740967,0.28761833906173706,0.000920989434234798,143.95474243164062,0.0,1161,1,0.02,False,386.38470458984375,2150
2025-11-16T17:56:21.723887,7269,0.00037917945883236825,0.5902828574180603,0.19958601891994476,0.0006344213616102934,89.09021759033203,-5.137639291774576e-08,1188,1,0.02,False,386.38470458984375,2151
2025-11-16T17:56:23.028306,7270,-0.0004977054195478559,0.5657526254653931,0.20841743052005768,0.0005182776367291808,105.1740493774414,-5.197135166667977e-09,1101,1,0.02,False,386.38470458984375,2152
2025-11-16T17:56:24.583688,7271,-0.0001374059938825667,0.7189890146255493,0.2735598385334015,0.0008769092964939773,119.51805114746094,6.543220187893439e-09,1166,1,0.02,False,386.38470458984375,2153
2025-11-16T17:56:25.887174,7272,-0.0002524072478991002,0.3538362681865692,0.1970013678073883,-4.844045633944916e-06,83.91175842285156,2.0864341365722794e-08,1097,1,0.02,False,386.38470458984375,2154
2025-11-16T17:56:27.190406,7273,-0.0002212612598668784,0.4520377814769745,0.26939061284065247,-2.750451494648587e-05,102.72564697265625,-4.142577836319106e-08,1082,1,0.02,False,386.38470458984375,2155
2025-11-16T17:56:28.746604,7274,-0.00013993245374877006,0.4374413788318634,0.226888507604599,0.0003631202271208167,85.21489715576172,-6.482068215518666e-09,1177,1,0.02,False,386.38470458984375,2156
2025-11-16T17:56:30.301701,7275,0.0002545267343521118,0.39691126346588135,0.23749195039272308,-0.0003559205506462604,91.46194458007812,-2.628559769846106e-08,1161,1,0.02,False,386.38470458984375,2157
2025-11-16T17:56:31.863135,7276,-0.0008281819173134863,1.4950664043426514,0.27432331442832947,0.0009459555149078369,152.81312561035156,8.506186333079313e-08,1166,1,0.02,False,386.38470458984375,2158
2025-11-16T17:56:33.418121,7277,0.00015200849156826735,0.4398409426212311,0.21043236553668976,-5.3042695071781054e-05,94.15618133544922,4.249448437576575e-08,1167,1,0.02,False,386.38470458984375,2159
2025-11-16T17:56:34.722885,7278,-0.0005312982248142362,1.1485509872436523,0.2427286058664322,0.0003729518793988973,174.5335235595703,-1.3008344978970854e-07,1173,1,0.02,False,386.38470458984375,2160
2025-11-16T17:56:36.030866,7279,0.0005073095089755952,0.28291773796081543,0.24294236302375793,-0.0008802440715953708,81.73416137695312,6.3472498368355446e-09,1202,1,0.02,False,386.38470458984375,2161
2025-11-16T17:56:37.340014,7280,9.560866601532325e-06,1.0903968811035156,0.21025459468364716,0.0008056414080783725,181.86224365234375,9.649318855053934e-08,1186,1,0.02,False,386.38470458984375,2162
2025-11-16T17:56:38.642324,7281,-0.0013855529250577092,0.5198256969451904,0.237264946103096,0.0009774853242561221,114.10423278808594,4.1804902650710574e-08,1095,1,0.02,False,386.38470458984375,2163
2025-11-16T17:56:40.200732,7282,4.533749961410649e-05,0.3208179473876953,0.2292594611644745,8.178151801985223e-06,84.0256576538086,3.197567011170577e-08,1193,1,0.02,False,386.38470458984375,2164
2025-11-16T17:56:41.760731,7283,0.00025053383433260024,0.6731895804405212,0.26628509163856506,-0.00024892203509807587,111.36590576171875,-4.7883229825629314e-08,1195,1,0.02,False,386.38470458984375,2165
2025-11-16T17:56:43.316362,7284,-3.7007725040894e-05,0.615805983543396,0.21982650458812714,4.43822136730887e-05,109.0177001953125,1.0651859838617384e-07,1146,1,0.02,False,386.38470458984375,2166
2025-11-16T17:56:44.870548,7285,0.0003546028456185013,0.364276260137558,0.2004239708185196,-0.0003577432071324438,77.29850006103516,-1.3455721870059278e-08,1134,1,0.02,False,386.38470458984375,2167
2025-11-16T17:56:46.173892,7286,-0.00015946045459713787,0.6923778057098389,0.25140270590782166,-7.929857019917108e-06,95.9070816040039,5.430173999343424e-08,1124,1,0.02,False,386.38470458984375,2168
2025-11-16T17:56:47.476066,7287,-0.00020691011741291732,0.2669036388397217,0.23241563141345978,0.0007061754004098475,87.56819152832031,7.259176371121612e-09,1051,1,0.02,False,386.38470458984375,2169
2025-11-16T17:56:49.032907,7288,-0.00033720931969583035,0.865114152431488,0.26331374049186707,0.00027926272014155984,140.2216796875,5.111822076742101e-08,1194,1,0.02,False,386.38470458984375,2170
2025-11-16T17:56:50.584697,7289,-0.00022598121722694486,0.6163028478622437,0.2514856159687042,0.0010432242415845394,117.8498764038086,0.0,1156,1,0.02,False,386.38470458984375,2171
2025-11-16T17:56:52.143634,7290,-0.0007817609584890306,0.7961492538452148,0.24323104321956635,-7.009016553638503e-05,125.1986083984375,3.876068177532943e-08,1181,1,0.02,False,386.38470458984375,2172
2025-11-16T17:56:53.699382,7291,4.059561979374848e-05,0.5008004903793335,0.21412447094917297,0.00032889615977182984,78.77677917480469,2.6445041712008788e-08,1154,1,0.02,False,386.38470458984375,2173
2025-11-16T17:56:55.001724,7292,5.992896331008524e-05,0.6892292499542236,0.24986012279987335,-8.256390174210537e-06,146.5611572265625,-3.330847775373513e-08,1088,1,0.02,False,386.38470458984375,2174
2025-11-16T17:56:56.305287,7293,-8.224222983699292e-05,0.24068963527679443,0.24783983826637268,7.729997741989791e-05,74.21211242675781,3.302768192270378e-08,1155,1,0.02,False,386.38470458984375,2175
2025-11-16T17:56:57.611018,7294,-0.0008194135152734816,1.9047105312347412,0.23364371061325073,-0.00017106442828662694,207.92054748535156,3.4962443606900706e-08,1132,1,0.02,False,386.38470458984375,2176
2025-11-16T17:56:58.914985,7295,-4.249754420015961e-05,0.43696412444114685,0.24010176956653595,0.0001623007410671562,53.84652328491211,1.3211073124352879e-08,1155,1,0.02,False,386.38470458984375,2177
2025-11-16T17:57:00.220673,7296,0.0003890082589350641,1.0235792398452759,0.26278701424598694,-2.6807721951627173e-05,160.0201873779297,-6.601165836173095e-09,1228,1,0.02,False,386.38470458984375,2178
2025-11-16T17:57:01.581203,7297,0.00014604143507312983,0.2644631266593933,0.22752587497234344,0.0003533721319399774,89.86947631835938,3.254244163031217e-08,1055,1,0.02,False,386.38470458984375,2179
2025-11-16T17:57:03.140275,7298,0.00014399066276382655,0.34673017263412476,0.2233196645975113,0.00023400824284181,82.57284545898438,1.2589760345349532e-08,1212,1,0.02,False,386.38470458984375,2180
2025-11-16T17:57:04.689873,7299,-8.51691365824081e-05,0.4665667712688446,0.2320021241903305,3.005159851454664e-05,86.5949935913086,6.509722094705239e-09,1172,1,0.02,False,386.38470458984375,2181
2025-11-16T17:57:05.989879,7300,-0.0011529518524184823,1.059821367263794,0.2993807792663574,-0.0005251260008662939,157.5380096435547,-7.335956553333745e-08,1040,1,0.02,False,386.38470458984375,2182
2025-11-16T17:57:07.288641,7301,-0.0012833605287596583,0.7333142757415771,0.24232009053230286,0.0021352272015064955,103.01799011230469,-3.703589612769065e-08,1030,1,0.02,False,386.38470458984375,2183
2025-11-16T17:57:08.842755,7302,-0.00010747163469204679,0.9393351078033447,0.22004005312919617,-0.00020385482639539987,130.54649353027344,-1.2694499673671089e-08,1202,1,0.02,False,386.38470458984375,2184
2025-11-16T17:57:10.397009,7303,0.0002511382626835257,0.501239538192749,0.2160862386226654,0.00018847151659429073,98.62653350830078,9.013631085963425e-08,1185,1,0.02,False,386.38470458984375,2185
2025-11-16T17:57:11.950071,7304,-0.00019414762209635228,0.20787984132766724,0.2009422481060028,-4.073648960911669e-05,70.09136962890625,-5.6467559517159316e-08,1216,1,0.02,False,386.38470458984375,2186
2025-11-16T17:57:13.244513,7305,-0.00027638673782348633,0.3929234743118286,0.24259504675865173,-0.00010943342931568623,105.35816955566406,3.4458935260772705e-08,1024,1,0.02,False,386.38470458984375,2187
2025-11-16T17:57:14.544999,7306,-0.0004549493023660034,0.5422040820121765,0.20760296285152435,0.0004891758435405791,98.5838851928711,4.126906816281917e-08,1063,1,0.02,False,386.38470458984375,2188
2025-11-16T17:57:15.845649,7307,2.202090217906516e-05,0.7704203128814697,0.20555412769317627,0.00030332463211379945,112.97371673583984,-5.368087485635442e-08,1137,1,0.02,False,386.38470458984375,2189
2025-11-16T17:57:17.144128,7308,0.0005376169574446976,0.5941911935806274,0.21267390251159668,-0.001128547708503902,106.52572631835938,2.7054589679664787e-08,1128,1,0.02,False,386.38470458984375,2190
2025-11-16T17:57:18.448555,7309,0.0005041871918365359,0.5039898753166199,0.19706018269062042,1.333998534391867e-05,125.72366333007812,-1.038012840126612e-07,1176,1,0.02,False,386.38470458984375,2191
2025-11-16T17:57:19.751163,7310,-0.00019785291806329042,0.7715221643447876,0.22475242614746094,0.0010331796947866678,100.82453918457031,-1.2336893462361331e-07,1175,1,0.02,False,386.38470458984375,2192
2025-11-16T17:57:21.050834,7311,-0.00029507194994948804,0.3455977737903595,0.2282460629940033,7.140602974686772e-05,104.90851593017578,-1.318823628082555e-08,1157,1,0.02,False,386.38470458984375,2193
2025-11-16T17:57:22.599091,7312,-9.505791967967525e-05,0.9280503988265991,0.2415817379951477,0.00023844052338972688,146.4390106201172,1.186941247510731e-07,1157,1,0.02,False,386.38470458984375,2194
2025-11-16T17:57:24.149709,7313,-0.0005285528022795916,0.44476771354675293,0.2008238136768341,-2.6539624741417356e-05,87.02333068847656,0.0,1203,1,0.02,False,386.38470458984375,2195
2025-11-16T17:57:25.700095,7314,0.0016848057275637984,3.9186558723449707,0.23852741718292236,0.0007548669236712158,222.4959716796875,3.8210657749004895e-08,1198,1,0.02,False,386.38470458984375,2196
2025-11-16T17:57:26.994983,7315,-0.0014851675368845463,0.9394538402557373,0.21176423132419586,-0.00045387077261693776,146.05174255371094,-3.551859606432117e-08,1074,1,0.02,False,386.38470458984375,2197
2025-11-16T17:57:28.300041,7316,0.001541424193419516,1.295961856842041,0.2493053823709488,0.002127731451764703,167.50306701660156,-9.818419499652009e-08,1185,1,0.02,False,386.38470458984375,2198
2025-11-16T17:57:29.603960,7317,0.0008505153236910701,1.067726492881775,0.24436281621456146,0.0008856799686327577,102.02439880371094,-1.1238586061779188e-08,1188,1,0.02,False,386.38470458984375,2199
2025-11-16T17:57:30.904831,7318,-0.0013956528855487704,0.26804980635643005,0.2759138345718384,0.0032793579157441854,73.36492156982422,-3.241034107759333e-08,1177,1,0.02,False,386.38470458984375,2200
2025-11-16T17:57:32.205238,7319,0.002044713357463479,1.2145329713821411,0.26153165102005005,0.001716832397505641,155.00833129882812,-3.173273199763571e-08,1127,1,0.02,False,386.38470458984375,2201
2025-11-16T17:57:33.509248,7320,-0.0012567476369440556,1.0407450199127197,0.24691806733608246,0.0010950041469186544,146.74673461914062,-2.6911443740118557e-08,1134,1,0.02,False,386.38470458984375,2202
2025-11-16T17:57:34.810589,7321,0.0014222371391952038,0.4145766496658325,0.23171450197696686,0.0009254268370568752,92.94314575195312,-6.824145515338387e-08,1118,1,0.02,False,386.38470458984375,2203
2025-11-16T17:57:36.112405,7322,2.6277015422238037e-05,0.34139007329940796,0.21580098569393158,-0.00030969837098382413,97.68681335449219,6.577064226576113e-08,1160,1,0.02,False,386.38470458984375,2204
2025-11-16T17:57:37.664787,7323,-0.00022712569625582546,0.2778046429157257,0.25144362449645996,0.0003122588386759162,81.58365631103516,-1.2600156473752122e-08,1211,1,0.02,False,386.38470458984375,2205
2025-11-16T17:57:39.212574,7324,-0.0005884641432203352,0.30239734053611755,0.19499915838241577,-9.443663293495774e-05,53.046791076660156,-2.5537723047364125e-08,1195,1,0.02,False,386.38470458984375,2206
2025-11-16T17:57:40.761932,7325,-0.00037035858258605003,0.33793291449546814,0.21728557348251343,0.0016282063443213701,89.83712768554688,0.0,1120,1,0.02,False,386.38470458984375,2207
2025-11-16T17:57:42.314373,7326,-0.0006761667900718749,0.4600418210029602,0.24400880932807922,0.0009931811364367604,99.47896575927734,-3.749088151039359e-08,1221,1,0.02,False,386.38470458984375,2208
2025-11-16T17:57:43.611609,7327,0.001216686679981649,1.0640369653701782,0.27507680654525757,0.0006938499282114208,119.14814758300781,0.0,1059,1,0.02,False,386.38470458984375,2209
2025-11-16T17:57:45.162863,7328,0.0032162878196686506,0.1929873377084732,0.22798092663288116,-0.0003141287888865918,75.43342590332031,-2.5200312947504244e-08,1211,1,0.02,False,386.38470458984375,2210
2025-11-16T17:57:46.715859,7329,-0.0007075651665218174,0.9406569004058838,0.26060059666633606,0.003865215228870511,174.55096435546875,-2.6445041712008788e-08,1154,1,0.02,False,386.38470458984375,2211
2025-11-16T17:57:48.268714,7330,0.002081913873553276,2.694647789001465,0.2522602677345276,0.0026960442773997784,223.21961975097656,1.0282202822509134e-07,1113,1,0.02,False,386.38470458984375,2212
2025-11-16T17:57:49.565529,7331,0.0016080745263025165,2.264465808868408,0.2352360635995865,-0.0001378884189762175,209.96453857421875,3.022207195613191e-08,1136,1,0.02,False,386.38470458984375,2213
2025-11-16T17:57:50.864043,7332,-0.00015427400649059564,0.18412995338439941,0.24032290279865265,3.261866731918417e-05,66.13111114501953,-1.3408426369210247e-08,1138,1,0.02,False,386.38470458984375,2214
2025-11-16T17:57:52.160301,7333,0.0005879919044673443,0.499420702457428,0.2238672524690628,-0.0001195185977849178,117.58287811279297,-6.417248243906215e-08,1070,1,0.02,False,386.38470458984375,2215
2025-11-16T17:57:53.734340,7334,0.0009085146011784673,0.5555479526519775,0.24446211755275726,0.0004328428767621517,126.20433044433594,-3.1500391184380305e-09,1211,1,0.02,False,386.38470458984375,2216
2025-11-16T17:57:55.284875,7335,-0.0005395347834564745,0.4360122084617615,0.21814174950122833,0.0004560237575788051,93.07504272460938,-2.674634380639418e-08,1141,1,0.02,False,386.38470458984375,2217
2025-11-16T17:57:56.836968,7336,-0.00010231134365312755,0.207962304353714,0.2623191773891449,0.0004884982481598854,75.0877456665039,-3.241034107759333e-08,1177,1,0.02,False,386.38470458984375,2218
2025-11-16T17:57:58.391676,7337,-0.0002852334873750806,0.23858851194381714,0.2141926884651184,0.00026582187274470925,76.86500549316406,-2.9095147624502715e-08,1180,1,0.02,False,386.38470458984375,2219
2025-11-16T17:57:59.942849,7338,0.000439140188973397,0.22506771981716156,0.244037926197052,0.0007971660234034061,93.1441421508789,3.202936227353348e-08,1191,1,0.02,False,386.38470458984375,2220
2025-11-16T17:58:01.496614,7339,-0.0002843362162820995,1.0687847137451172,0.25589242577552795,0.0012063244357705116,168.20860290527344,-6.59330368080191e-08,1215,1,0.02,False,386.38470458984375,2221
2025-11-16T17:58:03.050624,7340,0.0003652218438219279,1.849306583404541,0.26887810230255127,0.0005282424972392619,178.89340209960938,5.670070279961692e-08,1211,1,0.02,False,386.38470458984375,2222
2025-11-16T17:58:04.347849,7341,-0.0019469450926408172,0.3045833110809326,0.21762800216674805,-0.0007636870723217726,91.82250213623047,0.0,1053,1,0.02,False,386.38470458984375,2223
2025-11-16T17:58:05.648528,7342,-0.0013311838265508413,0.24716950953006744,0.23519617319107056,0.002633866621181369,104.47484588623047,0.0,1107,1,0.02,False,386.38470458984375,2224
2025-11-16T17:58:07.198526,7343,-4.5920027332613245e-05,1.0521451234817505,0.2573581039905548,-0.00037721690023317933,168.3158416748047,-3.8958610559802764e-08,1175,1,0.02,False,386.38470458984375,2225
2025-11-16T17:58:08.749347,7344,-0.0004828086239285767,0.4520765542984009,0.2262364625930786,0.0009618227486498654,111.34954071044922,-4.5645951018968844e-08,1170,1,0.02,False,386.38470458984375,2226
2025-11-16T17:58:10.298492,7345,0.0008766526589170098,0.30168890953063965,0.2902239263057709,9.852564107859507e-05,71.66773223876953,5.0735792456180206e-08,1203,1,0.02,False,386.38470458984375,2227
2025-11-16T17:58:11.849576,7346,-0.00032284422195516527,0.13671696186065674,0.22199870645999908,0.00027365429559722543,68.34659576416016,9.502804232397466e-08,1124,1,0.02,False,386.38470458984375,2228
2025-11-16T17:58:13.409656,7347,0.00031879969174042344,0.6045213937759399,0.25962892174720764,0.0006593975122086704,130.3088836669922,-2.6911443740118557e-08,1134,1,0.02,False,386.38470458984375,2229
