timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T18:34:23.414948,8924,-0.000486125354655087,0.8885973691940308,0.2706470489501953,0.0005694173742085695,65.93795013427734,-4.3632159218987e-08,1224,1,0.02,False,199.47023010253906,562
2025-11-16T18:34:24.449993,8925,0.0006816750974394381,0.8791184425354004,0.2576727867126465,0.0002912629279308021,76.39444732666016,-1.4629711664326805e-08,1043,1,0.02,False,199.47023010253906,563
2025-11-16T18:34:25.733985,8926,0.00017477442452218384,0.7494685053825378,0.3001514971256256,0.00016023198259063065,44.63401412963867,0.0,1192,1,0.02,False,199.47023010253906,564
2025-11-16T18:34:27.017346,8927,0.0006970217800699174,1.404051661491394,0.17258146405220032,0.0004797465808223933,82.14806365966797,-5.83707056023286e-08,1111,1,0.02,False,199.47023010253906,565
2025-11-16T18:34:28.303999,8928,-0.0008918992825783789,0.5502921938896179,0.2555924952030182,-0.0006822899449616671,57.65449905395508,2.7291157778108754e-08,1258,1,0.02,False,199.47023010253906,566
2025-11-16T18:34:29.588766,8929,0.0003138393512926996,0.37630942463874817,0.39034053683280945,3.382592694833875e-05,40.073326110839844,3.096345180253479e-09,1232,1,0.02,False,199.47023010253906,567
2025-11-16T18:34:30.874994,8930,-2.740094714681618e-05,0.46874043345451355,0.2266651839017868,-5.300526390783489e-05,44.061431884765625,-3.2355362833413892e-09,1179,1,0.02,False,199.47023010253906,568
2025-11-16T18:34:32.159031,8931,0.001829880173318088,0.9934746623039246,0.29102465510368347,0.0003500526654534042,71.2056884765625,0.0,1231,1,0.02,False,199.47023010253906,569
2025-11-16T18:34:33.442962,8932,4.434204311110079e-05,0.5500788688659668,0.23638030886650085,7.261012797243893e-05,48.1672477722168,-1.829591056434765e-08,1251,1,0.02,False,199.47023010253906,570
2025-11-16T18:34:34.728571,8933,9.749207492859568e-06,0.5540471076965332,0.2605907917022705,7.770096999593079e-05,48.80436706542969,-4.828730748585031e-09,1185,1,0.02,False,199.47023010253906,571
2025-11-16T18:34:36.015419,8934,-6.729693268425763e-05,0.059329356998205185,0.5817623138427734,0.0007563099497929215,6.35555362701416,-7.362926908172085e-07,1088,1,0.02,False,199.47023010253906,572
2025-11-16T18:34:37.298046,8935,-0.00029220024589449167,0.013537772931158543,0.5992183685302734,-7.80237969593145e-05,0.841215193271637,-3.0646767754660686e-06,1063,1,0.02,False,199.47023010253906,573
2025-11-16T18:34:38.583625,8936,-0.0010081443469971418,0.006891399156302214,0.5640877485275269,-0.0005673738196492195,0.8400700092315674,2.077419139823178e-06,1043,1,0.02,False,199.47023010253906,574
2025-11-16T18:34:39.871094,8937,-0.0016564596444368362,0.0019050054252147675,0.588422954082489,-0.0005608898936770856,0.8411719799041748,-1.5689183783251792e-06,1037,1,0.02,False,199.47023010253906,575
2025-11-16T18:34:41.152503,8938,0.0022863808553665876,0.0014154899399727583,0.5842589139938354,0.0019828882068395615,0.8404479026794434,2.52751260632067e-06,1038,1,0.02,False,199.47023010253906,576
2025-11-16T18:34:42.435491,8939,-0.0005324138910509646,0.004304775968194008,0.5883697271347046,0.0020464202389121056,0.8407331109046936,-2.900609388234443e-06,1060,1,0.02,False,199.47023010253906,577
2025-11-16T18:34:43.718659,8940,-0.0009809850016608834,0.008095385506749153,0.5707940459251404,0.0025349219795316458,0.8407478332519531,7.360454787885828e-07,1078,1,0.02,False,199.47023010253906,578
2025-11-16T18:34:44.998852,8941,0.001749370596371591,0.01066651102155447,0.5785120129585266,0.005398706998676062,0.8407795429229736,-1.5626470712959417e-06,1079,1,0.02,False,199.47023010253906,579
2025-11-16T18:34:46.278026,8942,0.00031411845702677965,0.010918407700955868,0.5838581323623657,0.001952090417034924,0.8412764668464661,3.4997221121102484e-08,1090,1,0.02,False,199.47023010253906,580
2025-11-16T18:34:47.560856,8943,-0.0010327330091968179,0.008788416162133217,0.5792147517204285,0.0034166923724114895,0.8936602473258972,3.095786738072093e-08,1109,1,0.02,False,199.47023010253906,581
2025-11-16T18:34:48.846890,8944,-0.001153113436885178,0.00548872584477067,0.589341402053833,-0.0007909523556008935,0.9854897260665894,-2.3552483980893157e-06,1137,1,0.02,False,199.47023010253906,582
2025-11-16T18:34:50.126628,8945,-0.00019350973889231682,0.0026783477514982224,0.5823679566383362,0.0017707869410514832,0.9859265089035034,-9.954410415957682e-07,1096,1,0.02,False,199.47023010253906,583
2025-11-16T18:34:51.409396,8946,0.003504871390759945,0.0011188865173608065,0.5622120499610901,0.00014129228657111526,0.9844463467597961,2.3341070232163474e-07,1095,1,0.02,False,199.47023010253906,584
2025-11-16T18:34:52.692251,8947,0.0004820982867386192,0.00144375569652766,0.5917575359344482,0.003844203194603324,0.9854685068130493,-1.9008109575224807e-06,1167,1,0.02,False,199.47023010253906,585
2025-11-16T18:34:53.975043,8948,-0.0043478310108184814,0.002916460856795311,0.5836517810821533,0.005072839092463255,0.9847648739814758,-3.323797841403575e-07,1119,1,0.02,False,199.47023010253906,586
2025-11-16T18:34:55.258662,8949,0.0020801841747015715,0.004185855388641357,0.5720881223678589,0.004904582630842924,0.986479640007019,4.0894576613936806e-07,1194,1,0.02,False,199.47023010253906,587
2025-11-16T18:34:56.547106,8950,-0.0005953758955001831,0.004342075437307358,0.5659720301628113,0.012260058894753456,0.983287513256073,-8.441306817985605e-07,1184,1,0.02,False,199.47023010253906,588
2025-11-16T18:34:57.827834,8951,-0.00011364195961505175,0.00298184622079134,0.563690185546875,0.001921872142702341,0.8688355088233948,-2.3035531739878934e-06,1165,1,0.02,False,199.47023010253906,589
2025-11-16T18:34:59.108307,8952,-0.00017563463188707829,0.0015355725772678852,0.5612098574638367,0.000650729751214385,0.7887666821479797,-1.2244706795172533e-06,1215,1,0.02,False,199.47023010253906,590
2025-11-16T18:35:00.402165,8953,0.0005672689294442534,0.0008862747927196324,0.5696210861206055,0.00276100798510015,0.7873414754867554,-4.3657885839820665e-07,1066,1,0.02,False,199.47023010253906,591
2025-11-16T18:35:01.682284,8954,-0.0010664613218978047,0.0013814164558425546,0.5405120253562927,-0.001260221702978015,0.7885871529579163,-3.3220242130482802e-06,1084,1,0.02,False,199.47023010253906,592
2025-11-16T18:35:02.966774,8955,-0.0008230482926592231,0.0022323483135551214,0.53377765417099,0.0009080013842321932,0.7875993847846985,-1.7869996327135595e-07,1046,1,0.02,False,199.47023010253906,593
2025-11-16T18:35:04.248786,8956,0.004175807815045118,0.0029147767927497625,0.5641754269599915,0.007195367012172937,0.7871924042701721,-1.646266696297971e-06,1052,1,0.02,False,199.47023010253906,594
2025-11-16T18:35:05.533881,8957,-0.0011422288371250033,0.003142522880807519,0.542283296585083,0.006754253059625626,0.7874079346656799,-8.283342367576552e-07,1050,1,0.02,False,199.47023010253906,595
2025-11-16T18:35:06.819128,8958,-0.006688524503260851,0.002709919586777687,0.5299533009529114,0.0010308008641004562,0.7890791296958923,-6.935813416930614e-07,1089,1,0.02,False,199.47023010253906,596
2025-11-16T18:35:08.104900,8959,-0.0014628133503720164,0.0016030524857342243,0.5201789736747742,0.005859034601598978,0.7880045175552368,9.42247822877107e-07,1085,1,0.02,False,199.47023010253906,597
2025-11-16T18:35:09.390281,8960,0.0017055226489901543,0.0008526829187758267,0.5106695890426636,0.0021318758372217417,0.7870966196060181,-1.8561936485639308e-06,1044,1,0.02,False,199.47023010253906,598
2025-11-16T18:35:10.671303,8961,0.0027549988590180874,0.000616015458945185,0.4882032573223114,0.009767262265086174,0.78773432970047,2.393320528426557e-07,1044,1,0.02,False,199.47023010253906,599
2025-11-16T18:35:11.952463,8962,2.6437417091074167e-06,0.0008250430691987276,0.5077911019325256,0.018287772312760353,0.7873291373252869,5.163842047295475e-07,1049,1,0.02,False,199.47023010253906,600
2025-11-16T18:35:13.239069,8963,0.0010249631013721228,0.0011560965795069933,0.4358313977718353,-0.00087884342065081,0.7359177470207214,3.0679218525619945e-06,1180,1,0.02,False,199.47023010253906,601
2025-11-16T18:35:14.519638,8964,-2.97561982733896e-05,0.001147315721027553,0.4373645484447479,-0.0006241360097192228,0.7292081713676453,-2.2520920595070493e-07,1101,1,0.02,False,199.47023010253906,602
2025-11-16T18:35:15.804408,8965,-0.00024137436412274837,0.0008864174596965313,0.4534319043159485,0.0018986985087394714,0.7299830913543701,-1.5812039464435657e-06,1117,1,0.02,False,199.47023010253906,603
2025-11-16T18:35:17.087078,8966,-0.0005367450648918748,0.0006054959958419204,0.4782717525959015,0.0002938636753242463,0.7305904626846313,1.2619235576494248e-06,1055,1,0.02,False,199.47023010253906,604
2025-11-16T18:35:18.368467,8967,-0.0012079754378646612,0.0006483786855824292,0.45997509360313416,0.0009782460983842611,0.7297216057777405,1.4422296601424023e-07,1058,1,0.02,False,199.47023010253906,605
2025-11-16T18:35:19.651702,8968,-0.0023206141777336597,0.0008478532545268536,0.47998592257499695,0.0039637270383536816,0.7310213446617126,-2.3137254174798727e-06,1164,1,0.02,False,199.47023010253906,606
2025-11-16T18:35:20.684238,8969,0.0031263108830899,0.0011203704634681344,0.48834049701690674,0.004387320950627327,0.7302773594856262,1.8310546465727384e-06,1025,1,0.02,False,199.47023010253906,607
2025-11-16T18:35:21.976001,8970,0.002198884030804038,0.001220811391249299,0.47366800904273987,0.015594681724905968,0.7313193082809448,4.131082278036047e-06,1266,1,0.02,False,199.47023010253906,608
2025-11-16T18:35:23.260804,8971,0.000760189606808126,0.0011980468407273293,0.5293310880661011,-0.000525815412402153,0.6612436771392822,2.3176321519713383e-06,1218,1,0.02,False,199.47023010253906,609
2025-11-16T18:35:24.544600,8972,0.00027221598429605365,0.0009387670434080064,0.5278030037879944,0.0005049306782893836,0.6528226733207703,-4.0795589484332595e-06,1109,1,0.02,False,199.47023010253906,610
2025-11-16T18:35:25.824226,8973,-0.0008855400956235826,0.0006845157477073371,0.5162848234176636,0.00029801667551510036,0.6514269113540649,1.4070894849282922e-06,1079,1,0.02,False,199.47023010253906,611
2025-11-16T18:35:27.104195,8974,8.108489419100806e-05,0.0006037624552845955,0.5360198616981506,0.0016884560463950038,0.6514378190040588,-4.002542482339777e-06,1056,1,0.02,False,199.47023010253906,612
2025-11-16T18:35:28.641388,8975,-0.00010073937301058322,0.0005730163538828492,0.5297486782073975,0.0016016392037272453,0.6532214879989624,2.6353902740083868e-06,1268,1,0.02,False,199.47023010253906,613
2025-11-16T18:35:29.677400,8976,-0.00028340696007944643,0.000653666618745774,0.49032795429229736,0.0010115231852978468,0.650797963142395,-6.241564420861323e-08,1039,1,0.02,False,199.47023010253906,614
