timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T22:52:46.833137,140,-0.015249178744852543,1.8183778524398804,1.047719955444336,0.004023447632789612,-0.9314435124397278,1.9680296503565842e-08,1163,1,0.1,False,0.5125426650047302,4
2025-11-15T22:52:47.866749,141,-0.01026900764554739,2.4114346504211426,1.048163652420044,0.006397150922566652,0.11856775730848312,-9.925491539775066e-09,1153,1,0.1,False,0.5125426650047302,5
2025-11-15T22:52:48.903361,142,-0.001590977655723691,2.489586353302002,1.0452076196670532,0.00032972366898320615,-0.8537722826004028,3.5551699362201816e-09,1073,1,0.1,False,0.5125426650047302,6
2025-11-15T22:52:49.937943,143,-0.0013588984729722142,1.7781412601470947,1.0442293882369995,0.0011429468868300319,-1.0808089971542358,1.1878505290496832e-08,1124,1,0.1,False,0.5125426650047302,7
2025-11-15T22:52:50.972923,144,-0.0029800052288919687,3.6017837524414062,1.0370405912399292,0.00010285831376677379,0.7172132134437561,1.7060363788345967e-08,1118,1,0.1,False,0.7172132134437561,0
2025-11-15T22:52:52.008808,145,-0.004845996852964163,1.5919774770736694,1.0344668626785278,-4.9459726142231375e-05,-1.0579618215560913,-2.7485810960570234e-08,1145,1,0.1,False,0.7172132134437561,1
2025-11-15T22:52:53.047101,146,-0.005580826662480831,2.125614881515503,1.0236985683441162,0.002807765733450651,-0.18876291811466217,2.205027449520003e-08,1211,1,0.1,False,0.7172132134437561,2
2025-11-15T22:52:54.087174,147,-0.00765661895275116,2.7982890605926514,1.0177634954452515,0.0003828713670372963,0.4862614572048187,0.0,1181,1,0.1,False,0.7172132134437561,3
2025-11-15T22:52:55.122424,148,-0.010924537666141987,2.2898764610290527,1.0116924047470093,0.005655781365931034,-0.6793989539146423,-6.85480205930844e-09,1113,1,0.1,False,0.7172132134437561,4
2025-11-15T22:52:56.159893,149,-0.013714579865336418,1.0654083490371704,1.0034798383712769,0.005480692721903324,-1.424507975578308,1.0808863137867775e-08,1147,1,0.1,False,0.7172132134437561,5
2025-11-15T22:52:57.197749,150,-0.010205618105828762,2.266930341720581,0.9936324954032898,0.0012879273854196072,0.024700237438082695,-1.1609948558088945e-08,1150,1,0.1,False,0.7172132134437561,6
2025-11-15T22:52:58.230267,151,-0.007880326360464096,2.185546398162842,0.9996265172958374,0.002287348499521613,-0.011207414790987968,1.080650768869873e-08,1059,1,0.1,False,0.7172132134437561,7
2025-11-15T22:52:59.269725,152,-0.0025021496694535017,2.1367931365966797,0.991456151008606,0.0006877895211800933,0.1705760359764099,-4.945588827354186e-09,1157,1,0.1,False,0.7172132134437561,8
2025-11-15T22:53:00.305630,153,-0.00252638291567564,1.668705940246582,0.993815541267395,0.0003934052074328065,-0.32936084270477295,1.6246580747392159e-09,1174,1,0.1,False,0.7172132134437561,9
2025-11-15T22:53:01.342638,154,-0.0032052164897322655,1.6551005840301514,0.9782471060752869,0.001084636664018035,-0.5770806670188904,-5.759897003798642e-09,1159,1,0.1,False,0.7172132134437561,10
2025-11-15T22:53:02.380099,155,-0.006777080707252026,1.6718600988388062,0.9791723489761353,5.820143633172847e-05,-0.40229514241218567,-1.7963042608926116e-08,1168,1,0.1,False,0.7172132134437561,11
2025-11-15T22:53:03.421568,156,-0.0068354480899870396,2.4354090690612793,0.973990797996521,0.0016141943633556366,0.37743306159973145,-1.6082196907518664e-08,1186,1,0.1,False,0.7172132134437561,12
2025-11-15T22:53:04.456805,157,-0.008183341473340988,2.0287907123565674,0.9682978391647339,0.0020996122620999813,0.5471722483634949,-4.040992873655114e-09,1180,1,0.1,False,0.7172132134437561,13
2025-11-15T22:53:05.495983,158,-0.01133435033261776,1.5880240201950073,0.9643099308013916,0.004263614770025015,0.022098269313573837,8.20012324709296e-09,1163,1,0.1,False,0.7172132134437561,14
2025-11-15T22:53:06.533344,159,-0.010417393408715725,1.1875579357147217,0.9573962688446045,0.0003578635514713824,-0.7229312658309937,9.723102323277999e-09,1177,1,0.1,False,0.7172132134437561,15
2025-11-15T22:53:07.570273,160,-0.010981196537613869,1.8168290853500366,0.9567844867706299,0.008485330268740654,-0.4734516739845276,-1.0236218095371896e-08,1118,1,0.1,False,0.7172132134437561,16
2025-11-15T22:53:08.605348,161,-0.006242944393306971,2.1161887645721436,0.944920539855957,0.004612893797457218,1.23307466506958,8.677655261024597e-10,1099,1,0.1,False,1.23307466506958,0
2025-11-15T22:53:09.638367,162,-0.001571917673572898,1.6641533374786377,0.9448967576026917,0.0010367096401751041,-0.6137259006500244,-1.2800997595263652e-08,1192,1,0.1,False,1.23307466506958,1
2025-11-15T22:53:10.675204,163,-0.0017886697314679623,1.5976183414459229,0.9404747486114502,0.00023151258938014507,-0.1617061346769333,2.483122685248418e-08,1229,1,0.1,False,1.23307466506958,2
2025-11-15T22:53:11.710739,164,-0.002506442368030548,2.5093789100646973,0.9394059777259827,0.00026627458282746375,0.8367999792098999,1.1163411528514189e-08,1196,1,0.1,False,1.23307466506958,3
2025-11-15T22:53:12.751029,165,-0.005997233092784882,1.8287690877914429,0.933356523513794,-6.359152757795528e-05,-0.05198068916797638,2.6297588107127012e-08,1233,1,0.1,False,1.23307466506958,4
2025-11-15T22:53:13.786978,166,-0.0020708420779556036,1.8764402866363525,0.9225375056266785,-0.0018108523217961192,-0.019891543313860893,4.8512998063188206e-08,1150,1,0.1,False,1.23307466506958,5
2025-11-15T22:53:14.823668,167,-0.00587123678997159,2.9672439098358154,0.9273419380187988,-0.00032784833456389606,1.733066439628601,1.3256634900926656e-08,1187,1,0.1,False,1.733066439628601,0
2025-11-15T22:53:15.857818,168,-0.009038515388965607,1.4040595293045044,0.9159868955612183,0.0019205659627914429,-0.07025690376758575,1.1061674243251218e-08,1207,1,0.1,False,1.733066439628601,1
2025-11-15T22:53:16.891474,169,-0.008599299937486649,2.1835711002349854,0.913300633430481,0.0027367249131202698,1.0317555665969849,2.924384467917207e-08,1174,1,0.1,False,1.733066439628601,2
2025-11-15T22:53:17.931833,170,-0.008496250957250595,1.344769835472107,0.9042148590087891,0.012356706894934177,-0.5176579356193542,-2.2648753983389724e-08,1179,1,0.1,False,1.733066439628601,3
2025-11-15T22:53:18.964837,171,-0.005686559714376926,1.532275915145874,0.9096524715423584,-0.0032409268897026777,0.3877805173397064,-1.1169158931068068e-08,1110,1,0.1,False,1.733066439628601,4
2025-11-15T22:53:20.001813,172,-0.0011840452207252383,1.664900779724121,0.896689772605896,-0.0005468070157803595,0.40708041191101074,1.0297148023141744e-08,1204,1,0.1,False,1.733066439628601,5
2025-11-15T22:53:21.038488,173,-0.002047669840976596,2.208728790283203,0.8894098997116089,0.0001790370442904532,1.4309163093566895,1.2558674100660028e-08,1215,1,0.1,False,1.733066439628601,6
2025-11-15T22:53:22.076965,174,-0.0028698875103145838,1.3538004159927368,0.8935825824737549,0.0006073230761103332,-0.40794357657432556,-2.0391063060287706e-08,1216,1,0.1,False,1.733066439628601,7
2025-11-15T22:53:23.110617,175,-0.003223081585019827,1.8804208040237427,0.8889079093933105,-0.0003900235751643777,-0.3982359766960144,-5.485737197830076e-09,1130,1,0.1,False,1.733066439628601,8
2025-11-15T22:53:24.145026,176,-0.003636034205555916,1.697798490524292,0.881786048412323,0.0012857414549216628,0.7496353387832642,1.9413217700048335e-08,1179,1,0.1,False,1.733066439628601,9
2025-11-15T22:53:25.178070,177,-0.004857878666371107,2.0771448612213135,0.8736600279808044,0.0010028359247371554,1.0049774646759033,2.3630867929114174e-08,1130,1,0.1,False,1.733066439628601,10
2025-11-15T22:53:26.218582,178,-0.0058484161272645,1.277974247932434,0.8790270090103149,0.0006892508827149868,-0.24499814212322235,7.862112738621363e-09,1213,1,0.1,False,1.733066439628601,11
2025-11-15T22:53:27.253967,179,-0.005443941801786423,1.0579801797866821,0.8700194358825684,-0.0019781887531280518,-0.6920608878135681,-7.329691520396864e-09,1171,1,0.1,False,1.733066439628601,12
2025-11-15T22:53:28.291589,180,-0.009962308220565319,1.384163498878479,0.8670714497566223,0.0031105591915547848,0.12995445728302002,-9.814829837750949e-09,1166,1,0.1,False,1.733066439628601,13
2025-11-15T22:53:29.327067,181,-0.0064730593003332615,1.4291445016860962,0.8643934726715088,0.0007587118889205158,0.5159565210342407,-1.2811745442320444e-08,1191,1,0.1,False,1.733066439628601,14
2025-11-15T22:53:30.363392,182,-0.011068470776081085,1.2733616828918457,0.8582616448402405,0.0021979627199470997,-0.3056122064590454,2.0490762864255885e-08,1117,1,0.1,False,1.733066439628601,15
2025-11-15T22:53:31.400967,183,-0.0004638052196241915,2.0075864791870117,0.8647603988647461,0.0009284406551159918,0.9419263005256653,-1.8651792998980454e-08,1176,1,0.1,False,1.733066439628601,16
2025-11-15T22:53:32.436680,184,-0.00017953272617887706,1.9421789646148682,0.8566463589668274,0.0016875385772436857,0.949668288230896,4.822415888838805e-08,1147,1,0.1,False,1.733066439628601,17
2025-11-15T22:53:33.471870,185,-0.002515703672543168,2.8130040168762207,0.845422625541687,0.0012187415268272161,1.4414423704147339,-3.3639304675148196e-09,1134,1,0.1,False,1.733066439628601,18
2025-11-15T22:53:34.508356,186,-0.0007948390557430685,2.479325532913208,0.8547879457473755,0.004719916731119156,1.7088788747787476,-2.6819998311111704e-06,1140,1,0.1,False,1.733066439628601,19
2025-11-15T22:53:35.544489,187,-0.0030296577606350183,1.7389832735061646,0.8514708280563354,-0.0006043512257747352,1.1171892881393433,2.0871659955901123e-08,1188,1,0.1,False,1.733066439628601,20
2025-11-15T22:53:36.581178,188,-0.00863840151578188,1.3617383241653442,0.8461331129074097,0.003083213232457638,0.15354913473129272,1.1440823399766487e-08,1167,1,0.1,False,1.733066439628601,21
2025-11-15T22:53:37.617811,189,-0.006261790171265602,1.6177475452423096,0.8346073627471924,0.0007201281259767711,0.4048105478286743,3.241034107759333e-09,1177,1,0.1,False,1.733066439628601,22
2025-11-15T22:53:38.659192,190,-0.006765525788068771,1.433287262916565,0.8383310437202454,0.0026396773755550385,0.13792461156845093,-2.358911821431775e-08,1132,1,0.1,False,1.733066439628601,23
2025-11-15T22:53:39.693332,191,-0.0063104452565312386,3.1436827182769775,0.8268700242042542,0.0016968768322840333,2.048646926879883,6.336706270815284e-09,1204,1,0.1,False,2.048646926879883,0
2025-11-15T22:53:40.727729,192,-0.002301783999428153,1.583001971244812,0.8264104723930359,0.000556149345356971,1.1115256547927856,6.77566136531027e-09,1126,1,0.1,False,2.048646926879883,1
2025-11-15T22:53:41.761975,193,-0.0017491757171228528,1.364866852760315,0.8284497857093811,0.0001363686751574278,0.5753921270370483,-1.6606669817065267e-07,1183,1,0.1,False,2.048646926879883,2
2025-11-15T22:53:42.797146,194,-0.002597132232040167,2.442034959793091,0.8187360763549805,0.0008360992069356143,1.7998483180999756,2.0148048562873555e-08,1136,1,0.1,False,2.048646926879883,3
2025-11-15T22:53:43.832814,195,-0.0037193945609033108,1.1556755304336548,0.8227576613426208,0.0005197923164814711,-0.5702974200248718,1.1609948558088945e-08,1150,1,0.1,False,2.048646926879883,4
2025-11-15T22:53:44.872204,196,-0.0054864599369466305,1.5905905961990356,0.8126503825187683,0.0007666011806577444,1.484552025794983,7.116972344789474e-09,1206,1,0.1,False,2.048646926879883,5
2025-11-15T22:53:45.910198,197,-0.006751544773578644,2.3274357318878174,0.8119691610336304,0.0015690583968535066,2.1222658157348633,-1.6330039542822306e-08,1168,1,0.1,False,2.1222658157348633,0
2025-11-15T22:53:46.945800,198,-0.004419846925884485,1.3453387022018433,0.8117519617080688,0.0014142983127385378,1.1969724893569946,-2.5162909533804623e-09,1137,1,0.1,False,2.1222658157348633,1
2025-11-15T22:53:47.980719,199,-0.006214747671037912,1.0886131525039673,0.8069619536399841,0.007500586565583944,0.2720528542995453,-1.2579381092336916e-08,1213,1,0.1,False,2.1222658157348633,2
2025-11-15T22:53:49.025945,200,-0.00743001326918602,1.2718162536621094,0.806879997253418,0.007228979375213385,0.8349727988243103,2.283338407238489e-09,1253,1,0.1,False,2.1222658157348633,3
2025-11-15T22:53:50.062830,201,-0.005121394991874695,2.0220541954040527,0.8042857646942139,0.006418269593268633,1.6604515314102173,-2.612806326851569e-08,1168,1,0.1,False,2.1222658157348633,4
2025-11-15T22:53:51.095330,202,-0.003343261545524001,1.3216577768325806,0.7925047874450684,0.004479840397834778,1.4410252571105957,8.576208077037961e-10,1112,1,0.1,False,2.1222658157348633,5
2025-11-15T22:53:52.129941,203,-0.0008889698074199259,1.7491939067840576,0.7905498147010803,1.5275361874955706e-05,0.6558194756507874,1.3178916624667636e-08,1194,1,0.1,False,2.1222658157348633,6
2025-11-15T22:53:53.166803,204,-0.000712113338522613,1.1740047931671143,0.7932731509208679,0.0011007762514054775,0.2701322138309479,3.9637338744569206e-08,1203,1,0.1,False,2.1222658157348633,7
2025-11-15T22:53:54.204379,205,-0.00038115287316031754,1.9723995923995972,0.7966905832290649,0.0009079000446945429,1.4126152992248535,-1.324109746292379e-07,1210,1,0.1,False,2.1222658157348633,8
2025-11-15T22:53:55.243138,206,-0.0013482810463756323,2.2142083644866943,0.7921070456504822,0.00203474098816514,0.9634912014007568,3.106430890298384e-09,1228,1,0.1,False,2.1222658157348633,9
2025-11-15T22:53:56.275730,207,-0.0017715641297399998,1.4526523351669312,0.7966471314430237,0.0007350259111262858,1.1034455299377441,1.4510682433410693e-08,1183,1,0.1,False,2.1222658157348633,10
2025-11-15T22:53:57.316696,208,-0.001251738634891808,1.0847500562667847,0.7888872027397156,0.0017578145489096642,0.29830431938171387,8.137152285314642e-09,1172,1,0.1,False,2.1222658157348633,11
2025-11-15T22:53:58.350952,209,-0.002392410533502698,2.158003568649292,0.7896344065666199,0.0007433383725583553,1.0733222961425781,8.068310464182105e-09,1182,1,0.1,False,2.1222658157348633,12
2025-11-15T22:53:59.403790,210,-0.0016912559513002634,1.9504815340042114,0.7834442853927612,-0.0003286951978225261,2.2755134105682373,1.9169332787782878e-08,1194,1,0.1,False,2.2755134105682373,0
2025-11-15T22:54:00.489762,211,-0.0031064990907907486,2.0034568309783936,0.7892948389053345,-0.0002628721122164279,1.9235397577285767,6.848648759216758e-09,1114,1,0.1,False,2.2755134105682373,1
2025-11-15T22:54:01.521928,212,-0.00027554293046705425,1.7907534837722778,0.7848008275032043,0.00036172964610159397,1.3729511499404907,-1.2683948114045052e-08,1203,1,0.1,False,2.2755134105682373,2
2025-11-15T22:54:02.554785,213,-0.0012791781919077039,1.1800312995910645,0.7852046489715576,0.0010508819250389934,0.15693673491477966,3.176267471260985e-09,1201,1,0.1,False,2.2755134105682373,3
2025-11-15T22:54:03.588910,214,-0.00040820601861923933,2.0563812255859375,0.7852750420570374,0.001016194117255509,1.9799423217773438,-3.025010286705765e-08,1198,1,0.1,False,2.2755134105682373,4
2025-11-15T22:54:04.622777,215,-0.0014071690384298563,1.7572389841079712,0.7724910378456116,0.0012245705584064126,1.388621211051941,1.2265907400887954e-08,1244,1,0.1,False,2.2755134105682373,5
2025-11-15T22:54:05.659144,216,-0.001990518532693386,2.179297685623169,0.7809306383132935,0.00047796545550227165,2.7341420650482178,9.221669650116837e-09,1241,1,0.1,False,2.7341420650482178,0
2025-11-15T22:54:06.698099,217,0.0010110561270266771,1.4701507091522217,0.7687574028968811,0.0016200393438339233,1.7431772947311401,6.983782441238873e-09,1229,1,0.1,False,2.7341420650482178,1
2025-11-15T22:54:07.734370,218,-0.00026740398607216775,1.8618037700653076,0.7699642777442932,0.001642138697206974,2.2941930294036865,7.849171090867912e-09,1215,1,0.1,False,2.7341420650482178,2
2025-11-15T22:54:08.767927,219,-0.0018339172238484025,1.6742746829986572,0.7748428583145142,0.0024200002662837505,0.9308308959007263,-3.853229557648774e-08,1188,1,0.1,False,2.7341420650482178,3
2025-11-15T22:54:09.811432,220,-0.0052474853582680225,1.2302712202072144,0.772727906703949,0.00209987536072731,0.6677778363227844,6.460374635253174e-08,1240,1,0.1,False,2.7341420650482178,4
2025-11-15T22:54:10.848040,221,-0.0031130420975387096,1.1465998888015747,0.7656970024108887,0.0004786877834703773,1.3164159059524536,1.6442660566440281e-09,1160,1,0.1,False,2.7341420650482178,5
2025-11-15T22:54:11.881880,222,-4.491634899750352e-05,0.9731921553611755,0.7714269757270813,-0.00041201405110768974,0.512927770614624,1.8731434181518125e-08,1171,1,0.1,False,2.7341420650482178,6
2025-11-15T22:54:12.918924,223,-0.0004193189670331776,1.3635969161987305,0.7683809995651245,-5.168552161194384e-05,1.5515066385269165,0.0,1222,1,0.1,False,2.7341420650482178,7
2025-11-15T22:54:13.958009,224,-0.0010453800205141306,1.540043830871582,0.7710714340209961,0.0005516412784345448,1.4321537017822266,9.365050956944287e-09,1222,1,0.1,False,2.7341420650482178,8
2025-11-15T22:54:14.995204,225,-0.000505119445733726,1.2550463676452637,0.7697916030883789,-0.00032147427555173635,0.6853076815605164,1.0828418162134312e-08,1233,1,0.1,False,2.7341420650482178,9
2025-11-15T22:54:16.033191,226,-0.00010952398588415235,1.5765448808670044,0.7649610638618469,0.0001054205495165661,2.2637197971343994,4.618277316126296e-09,1239,1,0.1,False,2.7341420650482178,10
2025-11-15T22:54:17.070447,227,-3.8304460758809e-05,1.2660183906555176,0.7640196681022644,0.0008640956366434693,0.1878250241279602,7.158522663530675e-09,1199,1,0.1,False,2.7341420650482178,11
2025-11-15T22:54:18.109004,228,-0.0010438797762617469,1.329755187034607,0.7719818353652954,0.0008736729505471885,0.6190299391746521,-1.8668991685899528e-08,1226,1,0.1,False,2.7341420650482178,12
2025-11-15T22:54:19.144319,229,-0.0020348005928099155,1.4440950155258179,0.7639303207397461,0.0021388165187090635,0.5271015763282776,-2.119276309997531e-08,1170,1,0.1,False,2.7341420650482178,13
2025-11-15T22:54:20.185841,230,-0.0022103493101894855,1.186740756034851,0.7649631500244141,2.6821800929610617e-05,1.2118263244628906,1.4920388480277325e-07,1240,1,0.1,False,2.7341420650482178,14
2025-11-15T22:54:21.221622,231,-0.0005650186794809997,1.241601586341858,0.7708356976509094,0.0010911488207057118,1.4460169076919556,1.7121621453952685e-08,1114,1,0.1,False,2.7341420650482178,15
2025-11-15T22:54:22.256007,232,-0.0003195346798747778,0.961012601852417,0.7692223787307739,-0.00018539471784606576,0.6059684753417969,6.6281531374556835e-09,1223,1,0.1,False,2.7341420650482178,16
2025-11-15T22:54:23.291055,233,0.0008984749438241124,1.1509734392166138,0.769145131111145,0.0003710893797688186,1.2824128866195679,1.090803980474675e-08,1224,1,0.1,False,2.7341420650482178,17
