timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T22:33:43.485714,457,-0.0024253493174910545,3.2342134714126587,0.8102015554904938,0.00035631908394861966,31.976938247680664,-3.325013508970187e-08,1262,2,0.1,False,37.61234664916992,8
2025-11-15T22:33:44.542926,458,-0.001074613945093006,1.3453860878944397,0.8044567108154297,0.0010086389374919236,24.547563552856445,1.054616127760255e-08,1266,2,0.1,False,37.61234664916992,9
2025-11-15T22:33:45.601934,459,-0.0016999435611069202,1.494577407836914,0.8203675746917725,0.0006355528312269598,24.98090934753418,2.798426557149014e-08,1295,2,0.1,False,37.61234664916992,10
2025-11-15T22:33:46.664045,460,-0.003072821185924113,1.772786259651184,0.825605571269989,-0.0011512136552482843,29.854928970336914,2.3620415845471143e-08,1292,2,0.1,False,37.61234664916992,11
2025-11-15T22:33:47.717641,461,-0.0030496136751025915,1.8344458937644958,0.8124697506427765,0.0006736693321727216,28.44460678100586,2.2553109602085897e-08,1184,2,0.1,False,37.61234664916992,12
2025-11-15T22:33:48.775346,462,-0.0007228721224237233,1.460144281387329,0.8011039793491364,-3.925217697542394e-06,29.110200881958008,-8.968723541613599e-09,1276,2,0.1,False,37.61234664916992,13
2025-11-15T22:33:49.834488,463,-0.0023149745538830757,4.780258893966675,0.7947221100330353,0.0011442553659435362,38.315345764160156,5.6098485856637126e-08,1292,2,0.1,False,38.315345764160156,0
2025-11-15T22:33:50.886155,464,0.0035123064881190658,1.4725984334945679,0.8111102879047394,0.0024963078321889043,25.77797508239746,8.933716877379538e-09,1281,2,0.1,False,38.315345764160156,1
2025-11-15T22:33:51.933867,465,-0.00031662065885029733,5.7194318771362305,0.8041127324104309,0.0029859679052606225,42.66755294799805,1.9041749510506634e-08,1202,2,0.1,False,42.66755294799805,0
2025-11-15T22:33:52.985189,466,-0.0013800704618915915,2.0335522890090942,0.7974124848842621,0.0005486537847900763,28.2513370513916,-1.1819356160458483e-08,1291,2,0.1,False,42.66755294799805,1
2025-11-15T22:33:54.035317,467,-0.0027812087209895253,1.1953916549682617,0.786758303642273,-0.0002950333582703024,23.497541427612305,-3.9671608220714916e-08,1226,2,0.1,False,42.66755294799805,2
2025-11-15T22:33:55.087945,468,-0.004755963105708361,1.4007856845855713,0.8026343286037445,0.002005038142669946,26.575544357299805,3.55959315356813e-08,1286,2,0.1,False,42.66755294799805,3
2025-11-15T22:33:56.141020,469,-0.004888822557404637,2.994736433029175,0.7959765195846558,0.0030425552977249026,26.75275230407715,-2.0461978778030243e-08,1305,2,0.1,False,42.66755294799805,4
2025-11-15T22:33:57.196908,470,-0.004899334395304322,3.019148111343384,0.7957267463207245,0.005148293217644095,30.450393676757812,1.4548807492076321e-08,1311,2,0.1,False,42.66755294799805,5
2025-11-15T22:33:58.245565,471,0.0012286215205676854,5.584367275238037,0.7924173176288605,0.003433347214013338,37.77712631225586,-4.338404835380061e-08,1231,2,0.1,False,42.66755294799805,6
2025-11-15T22:33:59.295498,472,-0.0002917614474426955,1.3209372162818909,0.80304816365242,0.0011248443042859435,22.847274780273438,1.2579381092336916e-08,1213,2,0.1,False,42.66755294799805,7
2025-11-15T22:34:00.345755,473,-0.0006921821332070976,2.3688093423843384,0.7635284960269928,-0.00040917428850661963,35.13805389404297,1.5258788677030566e-09,1250,2,0.1,False,42.66755294799805,8
2025-11-15T22:34:01.398162,474,-0.000992073561064899,1.2619502544403076,0.771877110004425,-0.00048115476965904236,27.432859420776367,-2.095987561290258e-08,1274,2,0.1,False,42.66755294799805,9
2025-11-15T22:34:02.449270,475,-0.002218998852185905,4.618511199951172,0.7670621573925018,0.002282787347212434,45.27521514892578,-5.815087078531178e-09,1312,2,0.1,False,45.27521514892578,0
2025-11-15T22:34:03.500186,476,-0.00488964538089931,2.76256000995636,0.7769159376621246,0.00373317941557616,33.48573684692383,0.0,1233,2,0.1,False,45.27521514892578,1
2025-11-15T22:34:04.550371,477,-0.0035334558924660087,1.3980998992919922,0.7690514028072357,0.004371120361611247,26.408241271972656,-3.4407072746489575e-08,1275,2,0.1,False,45.27521514892578,2
2025-11-15T22:34:05.601951,478,0.0018044450553134084,2.0944052934646606,0.7787036001682281,0.005798296770080924,37.2325553894043,1.6546399805861256e-08,1268,2,0.1,False,45.27521514892578,3
2025-11-15T22:34:06.651378,479,-0.0007747079653199762,9.976040363311768,0.7753283381462097,5.087470435682917e-05,60.67781448364258,3.6946218529010366e-08,1239,2,0.1,False,60.67781448364258,0
2025-11-15T22:34:07.708456,480,-0.002529510762542486,1.8663086295127869,0.785270482301712,0.005766167538240552,26.502479553222656,-6.007397246321489e-09,1270,2,0.1,False,60.67781448364258,1
2025-11-15T22:34:08.760510,481,-0.001427205337677151,3.494130849838257,0.7742978036403656,0.002169787185266614,31.648881912231445,-1.8354597841607756e-08,1247,2,0.1,False,60.67781448364258,2
2025-11-15T22:34:09.811012,482,-0.0006869642820674926,1.7173441052436829,0.8142430186271667,0.002470355248078704,27.25567626953125,-6.1527374306535876e-09,1240,2,0.1,False,60.67781448364258,3
2025-11-15T22:34:10.861940,483,0.00047454499872401357,2.48659610748291,0.7708174586296082,0.0010249915649183095,39.84519958496094,2.3493130996143918e-08,1299,2,0.1,False,60.67781448364258,4
2025-11-15T22:34:11.912630,484,-0.0020817877957597375,1.5407013893127441,0.788675993680954,0.002873515011742711,32.39738464355469,0.0,1283,2,0.1,False,60.67781448364258,5
2025-11-15T22:34:12.965196,485,-0.0005904287390876561,1.4715462923049927,0.7927369773387909,0.00010205838407273404,27.731523513793945,-4.8750123937679746e-08,1252,2,0.1,False,60.67781448364258,6
2025-11-15T22:34:14.017425,486,-0.0051028921734541655,1.7077967524528503,0.7678101062774658,0.006945171160623431,31.04404067993164,0.0,1304,2,0.1,False,60.67781448364258,7
2025-11-15T22:34:15.069616,487,0.00019508832883730065,1.3830035328865051,0.7828721702098846,0.006139279343187809,28.22792625427246,-1.4924481206435303e-08,1278,2,0.1,False,60.67781448364258,8
2025-11-15T22:34:16.121897,488,-0.0034818778512999415,1.502647042274475,0.7655425667762756,0.007778731174767017,30.58681297302246,-8.76941896876815e-09,1305,2,0.1,False,60.67781448364258,9
2025-11-15T22:34:17.174399,489,-0.000257557156146504,1.6403445601463318,0.7597035467624664,0.0009862380975391716,37.363189697265625,9.94629658634949e-08,1304,2,0.1,False,60.67781448364258,10
2025-11-15T22:34:18.227928,490,-0.005994320847094059,1.3395293354988098,0.782301276922226,0.007794048869982362,29.83745002746582,5.9932401264006785e-09,1273,2,0.1,False,60.67781448364258,11
2025-11-15T22:34:19.282987,491,-0.0034271355252712965,1.3252121806144714,0.7863826751708984,0.000608969246968627,24.922414779663086,3.929561387394642e-08,1262,2,0.1,False,60.67781448364258,12
2025-11-15T22:34:20.334816,492,-0.0006908892246428877,2.153258442878723,0.7739932239055634,0.0001573428489791695,33.82998275756836,-6.217925285767478e-09,1227,2,0.1,False,60.67781448364258,13
2025-11-15T22:34:21.383038,493,-0.00048082794819492847,4.265550374984741,0.7667079865932465,0.0010169670276809484,42.14574432373047,3.1868816474656114e-09,1197,2,0.1,False,60.67781448364258,14
2025-11-15T22:34:22.428660,494,3.5871458749170415e-05,4.103817462921143,0.783318966627121,0.0034683545818552375,46.5135383605957,1.3222520856004394e-08,1154,2,0.1,False,60.67781448364258,15
2025-11-15T22:34:23.481723,495,0.0021903178421780467,1.0329626202583313,0.7676948606967926,0.0007262141443789005,25.32257080078125,-5.859750018544219e-09,1302,2,0.1,False,60.67781448364258,16
2025-11-15T22:34:24.530318,496,0.0012485072365961969,2.5499883890151978,0.7601407468318939,0.001261694880668074,34.245574951171875,9.442320703101359e-09,1212,2,0.1,False,60.67781448364258,17
2025-11-15T22:34:25.580952,497,-0.001392480218783021,2.5144259929656982,0.775495320558548,0.0007074650202412158,37.38488006591797,1.2100546342708185e-08,1261,2,0.1,False,60.67781448364258,18
2025-11-15T22:34:26.634388,498,-0.0006815775705035776,1.4644763469696045,0.784510612487793,0.0016926646349020302,29.217817306518555,1.743197586279166e-08,1313,2,0.1,False,60.67781448364258,19
2025-11-15T22:34:27.685484,499,-0.0017836597980931401,1.8802033066749573,0.7724451422691345,0.0003707095020217821,28.72882652282715,3.143981430753229e-08,1274,2,0.1,False,60.67781448364258,20
2025-11-15T22:34:28.738563,500,-0.003122345660813153,1.0599395632743835,0.7855237722396851,0.0017506880685687065,22.412290573120117,-3.5734867509518153e-08,1281,2,0.1,False,60.67781448364258,21
2025-11-15T22:34:29.789179,501,-0.0020104223513044417,2.023160934448242,0.753563791513443,0.00026095241264556535,35.437538146972656,-5.555384419153597e-08,1236,2,0.1,False,60.67781448364258,22
2025-11-15T22:34:30.842612,502,-0.000679874065099284,1.4347128868103027,0.7603654563426971,0.0022119212662801147,35.287986755371094,-3.039599505427759e-08,1255,2,0.1,False,60.67781448364258,23
2025-11-15T22:34:31.891777,503,0.0014541803393512964,1.4299756288528442,0.7665279507637024,0.001768172427546233,31.15557861328125,-2.148260769274657e-08,1243,2,0.1,False,60.67781448364258,24
2025-11-15T22:34:32.944772,504,0.0008671141695231199,2.3333911895751953,0.76351198554039,0.0009765133436303586,40.166717529296875,-1.7471895930043502e-08,1310,2,0.1,False,60.67781448364258,25
2025-11-15T22:34:33.994574,505,0.000564482223126106,1.8226820826530457,0.7719687819480896,0.00441755959764123,33.374298095703125,-1.2043242847425972e-08,1267,2,0.1,False,60.67781448364258,26
2025-11-15T22:34:35.042908,506,-0.0008728195389267057,2.307002067565918,0.7616660594940186,0.0011910124449059367,35.09275817871094,-6.326197787842602e-09,1206,2,0.1,False,60.67781448364258,27
2025-11-15T22:34:36.093816,507,-0.0011962561111431569,1.7625150084495544,0.7557944059371948,0.0014049085439182818,36.39720153808594,-2.3675390536936902e-08,1289,2,0.1,False,60.67781448364258,28
2025-11-15T22:34:37.146986,508,-0.0010161932441405952,1.5298239588737488,0.7599038779735565,0.0009782806155271828,35.14595031738281,1.1665741261879248e-08,1308,2,0.1,False,60.67781448364258,29
2025-11-15T22:34:38.196619,509,-0.004404743202030659,2.5452733039855957,0.7311302423477173,0.0012872181832790375,49.607242584228516,-3.688667860046735e-08,1241,2,0.1,False,60.67781448364258,30
2025-11-15T22:34:39.254701,510,0.001043791853589937,1.224338173866272,0.762940376996994,0.003099326859228313,25.19590187072754,3.0229674763404546e-08,1325,2,0.1,False,60.67781448364258,31
2025-11-15T22:34:40.308802,511,-0.0030357380164787173,1.3420924544334412,0.7615133821964264,-0.0016426746733486652,34.692100524902344,-3.556827365969184e-08,1287,2,0.1,False,60.67781448364258,32
2025-11-15T22:34:41.365721,512,-0.0029426603578031063,2.476547956466675,0.7565870881080627,0.004797305213287473,31.986482620239258,9.473586359831643e-09,1208,2,0.1,False,60.67781448364258,33
2025-11-15T22:34:42.421309,513,-0.0005579506105277687,1.9511657357215881,0.755306214094162,0.0016801838646642864,33.243316650390625,-2.688510214454709e-08,1277,2,0.1,False,60.67781448364258,34
2025-11-15T22:34:43.481248,514,-0.0007740585133433342,1.2752721309661865,0.7638342976570129,0.001814442512113601,33.00957489013672,-3.3066722693320116e-08,1269,2,0.1,False,60.67781448364258,35
2025-11-15T22:34:44.535179,515,-0.0010995299962814897,1.2210954427719116,0.7393150925636292,0.001889370963908732,36.869083404541016,3.565137518535266e-08,1284,2,0.1,False,60.67781448364258,36
2025-11-15T22:34:45.592382,516,-0.00270999688655138,0.7991338670253754,0.779145747423172,0.004357386147603393,29.61503028869629,2.8725128942141964e-08,1328,2,0.1,False,60.67781448364258,37
2025-11-15T22:34:46.650363,517,-0.004954506643116474,2.7880122661590576,0.7486898899078369,0.006579286186024547,48.68551254272461,-7.966436044171132e-08,1245,2,0.1,False,60.67781448364258,38
2025-11-15T22:34:47.705063,518,0.0028543329099193215,3.265236258506775,0.7603543996810913,0.0030962954042479396,41.88399124145508,2.1692024176900304e-08,1231,2,0.1,False,60.67781448364258,39
2025-11-15T22:34:48.765038,519,0.0011320386547595263,1.1035349369049072,0.7348634004592896,0.005370899802073836,32.98395919799805,-1.1755616036168703e-08,1298,2,0.1,False,60.67781448364258,40
2025-11-15T22:34:49.822804,520,0.000520854264323134,3.693379759788513,0.7407748699188232,0.007018458563834429,44.43941116333008,-6.512897954280561e-08,1230,2,0.1,False,60.67781448364258,41
2025-11-15T22:34:50.877325,521,-0.0023371720453724265,2.7225828170776367,0.7313557267189026,0.002012931159697473,40.7066650390625,-1.225605572585664e-08,1245,2,0.1,False,60.67781448364258,42
2025-11-15T22:34:51.928958,522,0.0008337735489476472,1.8357847929000854,0.7397473752498627,0.0025765643222257495,45.62879943847656,-3.87278902280741e-08,1182,2,0.1,False,60.67781448364258,43
2025-11-15T22:34:52.984595,523,-0.00021141020260984078,1.3513590693473816,0.747722864151001,0.0007397400331683457,36.3931999206543,-4.520474661262597e-08,1308,2,0.1,False,60.67781448364258,44
2025-11-15T22:34:54.041056,524,-0.004498949041590095,1.0902674198150635,0.7686764001846313,0.005546975182369351,26.25298309326172,3.245295232545686e-08,1293,2,0.1,False,60.67781448364258,45
2025-11-15T22:34:55.098164,525,0.0008595710096415132,1.9159932136535645,0.7554337680339813,0.002642721519805491,39.479366302490234,1.1728507942621036e-08,1301,2,0.1,False,60.67781448364258,46
2025-11-15T22:34:56.154532,526,0.002257419633679092,2.770726203918457,0.743693619966507,-0.0005534308729693294,46.01669692993164,-2.43361863994096e-08,1254,2,0.1,False,60.67781448364258,47
2025-11-15T22:34:57.209455,527,-0.0044029769487679005,3.710309386253357,0.7672091126441956,0.003106238436885178,43.718101501464844,1.1930249677050142e-08,1279,2,0.1,False,60.67781448364258,48
2025-11-15T22:34:58.268050,528,-0.0005071445993962698,1.946974515914917,0.7073912918567657,0.0029295264976099133,46.5074577331543,-3.8956059711381386e-08,1273,2,0.1,False,60.67781448364258,49
2025-11-15T22:34:59.321587,529,-0.003888506907969713,0.9242392182350159,0.7519167065620422,0.0022175279445946217,28.185951232910156,-4.817297138970389e-08,1267,2,0.15000000000000002,True,60.67781448364258,0
2025-11-15T22:35:00.379882,530,-0.003249572473578155,1.0840680003166199,0.7432868778705597,-0.0007104208343662322,33.0296630859375,-2.360214779173475e-08,1293,2,0.15000000000000002,True,60.67781448364258,1
2025-11-15T22:35:01.432406,531,0.00047322352475021034,1.6638400554656982,0.7561712563037872,-0.00028053767164237797,35.50722122192383,7.714749017395661e-08,1162,2,0.15000000000000002,True,60.67781448364258,2
2025-11-15T22:35:02.486096,532,0.00027888743352377787,1.676223635673523,0.7347726821899414,-0.0007306426705326885,49.069480895996094,4.614553006376809e-08,1240,2,0.15000000000000002,True,60.67781448364258,3
2025-11-15T22:35:03.538039,533,-0.00035097193176625296,2.2330522537231445,0.7385991811752319,-0.00047121583338594064,43.375099182128906,-6.545570130356282e-08,1253,2,0.15000000000000002,True,60.67781448364258,4
2025-11-15T22:35:04.335734,534,0.0016920488560572267,0.7323283851146698,0.7457806766033173,-0.000404766236897558,29.429460525512695,-1.4799989678238035e-08,1031,2,0.15000000000000002,True,60.67781448364258,5
2025-11-15T22:35:05.388210,535,0.0025755545357242227,5.454678535461426,0.7362691760063171,-0.004353865049779415,77.3443374633789,5.6098489409350805e-08,1224,2,0.14250000000000002,True,77.3443374633789,0
2025-11-15T22:35:06.184414,536,0.002336451900191605,0.9727231562137604,0.7552891373634338,-0.00077463811612688,26.78042221069336,1.859014275851223e-08,1026,2,0.14250000000000002,True,77.3443374633789,1
2025-11-15T22:35:07.236350,537,0.0011972716893069446,1.4628533720970154,0.7365877330303192,0.0012674613972194493,34.224029541015625,-6.248480399762002e-09,1221,2,0.14250000000000002,True,77.3443374633789,2
2025-11-15T22:35:08.295000,538,-0.0033236959716305137,1.7361799478530884,0.7603009045124054,0.004161859629675746,37.399044036865234,-2.720465630545732e-08,1262,2,0.14250000000000002,True,77.3443374633789,3
2025-11-15T22:35:09.349623,539,-0.0025383480824530125,1.3789830803871155,0.7207210659980774,0.0012596281303558499,32.66122055053711,-4.331601743956526e-09,1321,2,0.14250000000000002,True,77.3443374633789,4
2025-11-15T22:35:10.409461,540,-0.003130389261059463,0.8060893416404724,0.7490846216678619,0.005224099848419428,29.555456161499023,3.1268008626739174e-08,1220,2,0.14250000000000002,True,77.3443374633789,5
2025-11-15T22:35:11.462562,541,-0.0003735476784640923,2.0195051431655884,0.7095817923545837,0.004180808551609516,53.85050582885742,-6.132953700443977e-09,1244,2,0.14250000000000002,True,77.3443374633789,6
2025-11-15T22:35:12.515704,542,-0.0005283481441438198,0.868757575750351,0.753509134054184,-6.181975004437845e-05,24.7265682220459,-2.711503022112538e-08,1231,2,0.14250000000000002,True,77.3443374633789,7
2025-11-15T22:35:13.572921,543,0.00044928792340215296,0.9384575486183167,0.7357026636600494,-0.00018730548617895693,29.883102416992188,-1.4504552225957923e-08,1315,2,0.14250000000000002,True,77.3443374633789,8
2025-11-15T22:35:14.627694,544,-1.279493881156668e-05,2.446839451789856,0.7378585338592529,-0.00033001986594172195,47.11407470703125,0.0,1245,2,0.14250000000000002,True,77.3443374633789,9
2025-11-15T22:35:15.687055,545,-0.0003767784291994758,1.8743631839752197,0.738214522600174,-3.1589083846483845e-05,33.18712615966797,-3.230305622992091e-08,1299,2,0.14250000000000002,True,77.3443374633789,10
2025-11-15T22:35:16.743670,546,0.00024919467250583693,1.5501611232757568,0.7428143620491028,0.0015909335343167186,42.41625213623047,-3.098860545946991e-08,1231,2,0.14250000000000002,True,77.3443374633789,11
2025-11-15T22:35:17.542071,547,0.00047402025666087866,0.7031004726886749,0.7209507524967194,-0.0005246733198873699,30.411447525024414,-4.643010242944001e-08,1027,2,0.14250000000000002,True,77.3443374633789,12
