timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T22:09:13.065917,1808,0.006128625478595495,1.0608580708503723,0.8518552482128143,-0.00030937626434024423,4.505478858947754,-1.8165225768029813e-08,1260,2,0.6091875,True,14.623377799987793,13
2025-11-15T22:09:14.120439,1809,0.0031174662290140986,1.15030038356781,0.9502813220024109,0.0007638082897756249,1.5794371366500854,2.4414061883248905e-08,1250,2,0.6091875,True,14.623377799987793,14
2025-11-15T22:09:15.183081,1810,0.005708994576707482,0.9400401413440704,0.8713429570198059,-0.0004068115376867354,4.42930793762207,-3.039599461018838e-09,1255,2,0.6091875,True,14.623377799987793,15
2025-11-15T22:09:16.233938,1811,0.0033792384201660752,0.9188815951347351,0.8511059880256653,0.001533385249786079,5.887549877166748,-4.0545941715208755e-08,1129,2,0.6091875,True,14.623377799987793,16
2025-11-15T22:09:17.289263,1812,0.0007140920497477055,0.506182074546814,0.9699145555496216,0.0003672073798952624,2.378401756286621,4.0219841679345336e-08,1233,2,0.6091875,True,14.623377799987793,17
2025-11-15T22:09:18.341949,1813,0.0005220877937972546,0.9683341085910797,0.8794872164726257,0.0003288882289780304,3.9912490844726562,-6.3631313551582025e-09,1199,2,0.6091875,True,14.623377799987793,18
2025-11-15T22:09:19.397615,1814,0.00024434409715468064,0.933862179517746,0.9393316209316254,0.001361354545224458,3.0157222747802734,3.124240066654238e-08,1221,2,0.6091875,True,14.623377799987793,19
2025-11-15T22:09:20.448023,1815,0.0009708822180982679,1.1792454719543457,0.8990558087825775,8.326774286615546e-05,3.088447332382202,3.3084972983488115e-08,1153,2,0.6091875,True,14.623377799987793,20
2025-11-15T22:09:21.512458,1816,0.0001252721922355704,0.5363255143165588,0.9821691811084747,0.000872839184012264,1.7675210237503052,2.932127074473101e-08,1301,2,0.6091875,True,14.623377799987793,21
2025-11-15T22:09:22.568660,1817,0.0019138665520586073,0.8652642369270325,0.8949418365955353,0.0016845175996422768,3.949235200881958,2.7642734323762852e-08,1242,2,0.6091875,True,14.623377799987793,22
2025-11-15T22:09:23.624039,1818,0.0018533617840148509,0.9117226898670197,0.9446602463722229,0.0033160470193251967,2.080467939376831,0.0,1262,2,0.6091875,True,14.623377799987793,23
2025-11-15T22:09:24.679493,1819,-0.0027809396851807833,0.9975768625736237,0.9246395826339722,0.002884266432374716,1.8611074686050415,1.541914862457361e-08,1237,2,0.6091875,True,14.623377799987793,24
2025-11-15T22:09:25.741761,1820,0.0022031960543245077,0.6480345726013184,0.9475941359996796,0.004113705479539931,3.1947970390319824,-4.7795737145861494e-08,1277,2,0.6091875,True,14.623377799987793,25
2025-11-15T22:09:26.794905,1821,-0.0004347574431449175,1.294606328010559,0.8376748561859131,0.002725836355239153,4.911656379699707,9.349748530951274e-09,1224,2,0.6091875,True,14.623377799987793,26
2025-11-15T22:09:27.847032,1822,0.00664171390235424,1.41558438539505,0.9007059037685394,0.0012791087501682341,3.5407516956329346,-9.789642874125093e-09,1169,2,0.6091875,True,14.623377799987793,27
2025-11-15T22:09:28.902159,1823,0.0011501067783683538,0.6912476420402527,0.917460560798645,3.1780346944287885e-05,2.916217803955078,-8.745155355427414e-08,1265,2,0.6091875,True,14.623377799987793,28
2025-11-15T22:09:29.949425,1824,0.0009704167896416038,1.1420490145683289,0.876356303691864,0.0004560499655781314,5.281002521514893,1.4063400222141809e-08,1085,2,0.6091875,True,14.623377799987793,29
2025-11-15T22:09:31.003684,1825,0.0008354363963007927,0.4901535362005234,0.9605134129524231,0.0005495965160662308,2.1507298946380615,-2.8049242928318563e-08,1292,2,0.6091875,True,14.623377799987793,30
2025-11-15T22:09:32.056386,1826,-0.00014871285384288058,0.9283961951732635,0.8985336124897003,0.0009726871212478727,3.984034299850464,-1.1137802147231923e-07,1233,2,0.6091875,True,14.623377799987793,31
2025-11-15T22:09:33.108602,1827,0.0008491848420817405,1.0321971774101257,0.8698939979076385,0.0029070370364934206,5.037151336669922,-3.415127292072384e-09,1117,2,0.6091875,True,14.623377799987793,32
2025-11-15T22:09:34.164718,1828,0.00017493513587396592,0.6289872527122498,0.971676230430603,-0.0002740656345849857,1.8342567682266235,7.976962024258683e-08,1339,2,0.6091875,True,14.623377799987793,33
2025-11-15T22:09:35.219950,1829,0.004763848148286343,0.8086865842342377,0.8842873573303223,0.003197555779479444,3.3089213371276855,2.5200312947504244e-08,1211,2,0.6091875,True,14.623377799987793,34
2025-11-15T22:09:36.277532,1830,0.0014864489203318954,0.9348974823951721,0.9638094007968903,-0.0001741343003232032,1.3707016706466675,3.176267471260985e-09,1201,2,0.6091875,True,14.623377799987793,35
2025-11-15T22:09:37.331158,1831,0.0019850818207487464,0.9031071662902832,0.9793870151042938,0.0030642938800156116,0.7623529434204102,0.0,1159,2,0.6091875,True,14.623377799987793,36
2025-11-15T22:09:38.387826,1832,0.0011774731101468205,0.7805989682674408,0.9682497978210449,0.0006797524692956358,1.9660135507583618,-7.527027001685838e-09,1267,2,0.6091875,True,14.623377799987793,37
2025-11-15T22:09:39.440425,1833,0.0024820964317768812,0.8122219145298004,0.8962864279747009,-0.00023396585311274976,3.3894834518432617,-3.2191536547543365e-08,1185,2,0.6091875,True,14.623377799987793,38
2025-11-15T22:09:40.497150,1834,0.002022703760303557,0.8246862292289734,1.0092279314994812,-0.00026442622765898705,1.6214380264282227,1.0630127889044161e-08,1256,2,0.6091875,True,14.623377799987793,39
2025-11-15T22:09:41.558881,1835,0.003380828886292875,1.1423686146736145,0.9657057523727417,-0.0001408765820087865,1.4501184225082397,8.591660716206206e-09,1221,2,0.6091875,True,14.623377799987793,40
2025-11-15T22:09:42.618216,1836,0.002946479828096926,0.4978325664997101,0.9720712006092072,0.00040809121856000274,2.859398603439331,0.0,1297,2,0.6091875,True,14.623377799987793,41
2025-11-15T22:09:43.677566,1837,0.005292629823088646,0.929157942533493,0.937931478023529,0.00045156810665503144,2.2535641193389893,-2.298010315371357e-08,1162,2,0.6091875,True,14.623377799987793,42
2025-11-15T22:09:44.736210,1838,0.00564499176107347,0.8969796895980835,0.9812206029891968,0.001680879620835185,1.9381582736968994,-8.040345278459426e-08,1281,2,0.6091875,True,14.623377799987793,43
2025-11-15T22:09:45.792501,1839,0.00634706043638289,0.9288680255413055,0.9296163618564606,0.0005019112577429041,2.5091657638549805,3.849988772230972e-08,1189,2,0.6091875,True,14.623377799987793,44
2025-11-15T22:09:46.858225,1840,0.005246822256594896,1.0298117995262146,0.9568736553192139,0.0016811596578918397,0.7864965200424194,2.1345227807501033e-08,1251,2,0.6091875,True,14.623377799987793,45
2025-11-15T22:09:47.911155,1841,0.0039296605391427875,0.9575801491737366,0.9674982726573944,0.0018937858403660357,1.1639800071716309,4.412888898741585e-08,1167,2,0.6091875,True,14.623377799987793,46
2025-11-15T22:09:48.965269,1842,0.003082101116888225,1.2252042889595032,0.9441104531288147,0.0016838511219248176,2.6800014972686768,2.503082185967287e-08,1143,2,0.6091875,True,14.623377799987793,47
2025-11-15T22:09:50.022664,1843,0.0012997728190384805,1.214831531047821,1.0199196934700012,-3.0332503229146823e-05,-0.15184400975704193,-2.1243341308263552e-08,1257,2,0.6091875,True,14.623377799987793,48
2025-11-15T22:09:51.335823,1844,0.0020619546994566917,1.1539154052734375,0.9317163228988647,-0.000598747341427952,4.115022659301758,-4.484581594965675e-08,1361,2,0.6091875,True,14.623377799987793,49
2025-11-15T22:09:52.394214,1845,0.0014884652919135988,0.8579904735088348,0.9600061774253845,2.2169613657752052e-05,2.022784948348999,7.485914466087706e-08,1223,2,0.6091875,True,14.623377799987793,50
2025-11-15T22:09:53.458724,1846,0.002354955766350031,1.4099274277687073,0.9993056356906891,-0.0006093023985158652,-1.0656002759933472,6.187667711543554e-09,1233,2,0.6091875,True,14.623377799987793,51
2025-11-15T22:09:54.517108,1847,0.002217000350356102,1.2374147176742554,1.0093317031860352,0.0005504146392922848,-0.11692944169044495,3.0738898093574107e-09,1241,2,0.6091875,True,14.623377799987793,52
2025-11-15T22:09:55.574638,1848,0.001010410487651825,0.889733612537384,1.0065472722053528,0.0018004643497988582,1.3462371826171875,-8.676565954601756e-08,1275,2,0.6091875,True,14.623377799987793,53
2025-11-15T22:09:56.632059,1849,0.0015732175670564175,1.1687347888946533,0.9953233599662781,0.0009817826503422111,0.6386527419090271,4.577636758540393e-08,1250,2,0.6091875,True,14.623377799987793,54
2025-11-15T22:09:57.693496,1850,0.002739025163464248,0.6631659865379333,1.0055018067359924,-0.0004757653077831492,1.3870739936828613,-3.010810711856493e-09,1267,2,0.6091875,True,14.623377799987793,55
2025-11-15T22:09:58.747940,1851,0.0031479684403166175,1.2142662405967712,0.9713936448097229,0.0010913540609180927,0.2521171271800995,-6.487580250791325e-09,1176,2,0.6091875,True,14.623377799987793,56
2025-11-15T22:09:59.804852,1852,0.001302179298363626,0.9805549681186676,1.0021430253982544,0.0010322429588995874,0.8404510021209717,1.8653775413213225e-08,1227,2,0.6091875,True,14.623377799987793,57
2025-11-15T22:10:00.862151,1853,0.0006647348345723003,1.1316846013069153,0.9954192638397217,-0.00027318127104081213,0.8176689147949219,-3.0913266613197266e-08,1234,2,0.6091875,True,14.623377799987793,58
2025-11-15T22:10:01.920406,1854,0.0006430635403376073,0.989128053188324,0.9415047466754913,0.0003564306389307603,3.021566152572632,-2.530479115137041e-08,1206,2,0.6091875,True,14.623377799987793,59
2025-11-15T22:10:02.970416,1855,0.0011107423924840987,1.0283468961715698,0.9688243567943573,-0.000123862180771539,1.5338655710220337,6.830254584144768e-09,1117,2,0.6091875,True,14.623377799987793,60
2025-11-15T22:10:04.024508,1856,0.0009133735729847103,0.914226233959198,0.9901060461997986,0.00021946464403299615,0.914120078086853,-3.7552393195028344e-08,1219,2,0.6091875,True,14.623377799987793,61
2025-11-15T22:10:05.081782,1857,0.0011479665408842266,0.9184574484825134,0.9981356561183929,-4.019646166852908e-05,0.7594762444496155,-1.1533476396152764e-08,1323,2,0.6091875,True,14.623377799987793,62
2025-11-15T22:10:06.134651,1858,0.0006712347094435245,1.0853951573371887,1.0039544701576233,0.0008449660672340542,0.9832900166511536,4.3883122913257466e-08,1217,2,0.6091875,True,14.623377799987793,63
2025-11-15T22:10:07.191621,1859,-0.0009487367351539433,1.0686769485473633,0.9934259057044983,0.0008596654224675149,-0.13280759751796722,2.551135125372639e-08,1271,2,0.6091875,True,14.623377799987793,64
2025-11-15T22:10:08.249194,1860,0.0011702918563969433,1.124911367893219,0.9783889651298523,0.00036755274049937725,1.0349949598312378,-2.6769805927528978e-08,1140,2,0.6091875,True,14.623377799987793,65
2025-11-15T22:10:09.304366,1861,0.0011222382308915257,0.6241114735603333,0.9913299381732941,0.0017175450921058655,1.537278175354004,-8.360132142115617e-08,1232,2,0.6091875,True,14.623377799987793,66
2025-11-15T22:10:10.359600,1862,0.00034428242361173034,1.399507224559784,1.012365460395813,0.00044151581823825836,-0.8642890453338623,0.0,1191,2,0.6091875,True,14.623377799987793,67
2025-11-15T22:10:11.415261,1863,0.00040785207238513976,0.7617023289203644,1.012757420539856,5.3720652431366034e-05,0.8405638337135315,1.7993855294662353e-08,1272,2,0.6091875,True,14.623377799987793,68
2025-11-15T22:10:12.467014,1864,0.0007005213992670178,0.8748713433742523,0.9714391529560089,-0.00011169684148626402,1.1495237350463867,2.382058816863264e-08,1121,2,0.6091875,True,14.623377799987793,69
2025-11-15T22:10:13.523397,1865,0.0006906472845003009,0.6506310999393463,1.0034682154655457,0.00025701629783725366,1.568383812904358,2.0910635001314404e-08,1277,2,0.6091875,True,14.623377799987793,70
2025-11-15T22:10:14.577825,1866,0.0009720333328004926,1.0423758625984192,0.9788232445716858,8.752892608754337e-05,0.638412356376648,0.0,1208,2,0.6091875,True,14.623377799987793,71
2025-11-15T22:10:15.633114,1867,0.001082295726519078,0.8988161385059357,0.9512145221233368,-0.00012033215898554772,2.777998447418213,-6.41125623701555e-08,1190,2,0.6091875,True,14.623377799987793,72
2025-11-15T22:10:16.708599,1868,0.0013196400250308216,1.0065855383872986,1.0052399039268494,-0.0002158422867069021,0.2074800580739975,5.6980539397955e-08,1272,2,0.6091875,True,14.623377799987793,73
2025-11-15T22:10:17.767915,1869,0.0007504468376282603,1.2073425650596619,1.0009324550628662,-0.00023132882051868364,-0.13979360461235046,5.92804560994864e-09,1287,2,0.6091875,True,14.623377799987793,74
2025-11-15T22:10:18.826628,1870,0.0016616419306956232,0.9408685863018036,1.020155906677246,-0.0005862538819201291,0.913820743560791,-1.239544200615228e-08,1231,2,0.6091875,True,14.623377799987793,75
2025-11-15T22:10:19.882674,1871,0.0008273336861748248,1.0321281552314758,1.0133866667747498,0.0002620845116325654,-0.40678858757019043,-8.123290484718382e-09,1174,2,0.6091875,True,14.623377799987793,76
2025-11-15T22:10:20.974494,1872,0.0011912473128177226,1.053209900856018,1.0066896677017212,-0.0001480328937759623,-0.15240755677223206,1.2621000244905645e-08,1209,2,0.6091875,True,14.623377799987793,77
2025-11-15T22:10:22.029200,1873,0.00028596766060218215,1.3002456426620483,1.0086649060249329,0.0003569142718333751,-0.6424879431724548,1.514971081917338e-08,1259,2,0.6091875,True,14.623377799987793,78
2025-11-15T22:10:23.086567,1874,0.0008773738809395581,0.9412974119186401,1.0275142192840576,0.0003852351219393313,1.2893015146255493,2.8790168027370555e-09,1325,2,0.6091875,True,14.623377799987793,79
2025-11-15T22:10:24.144275,1875,0.000579094747081399,0.9333917200565338,1.029294729232788,0.0006826331373304129,1.5624576807022095,-4.6379298623833165e-08,1316,2,0.6091875,True,14.623377799987793,80
2025-11-15T22:10:25.243598,1876,0.0010259352275170386,0.9124669432640076,0.9427716434001923,0.0016370915691368282,2.618910312652588,-1.1665741261879248e-08,1308,2,0.6091875,True,14.623377799987793,81
2025-11-15T22:10:26.300691,1877,0.000577792787225917,1.0715226531028748,0.9755646288394928,0.002004220907110721,1.0513148307800293,-4.840218537083274e-08,1261,2,0.6091875,True,14.623377799987793,82
2025-11-15T22:10:27.358519,1878,0.0006234380707610399,0.9045393168926239,1.0081831812858582,0.001049308804795146,0.7674791812896729,-3.510457702304848e-08,1304,2,0.6091875,True,14.623377799987793,83
2025-11-15T22:10:28.413016,1879,9.189565571432468e-05,1.0817599296569824,0.9848198890686035,0.0017402658122591674,0.3706430494785309,-1.2385380721013917e-08,1232,2,0.6091875,True,14.623377799987793,84
2025-11-15T22:10:29.476341,1880,0.0020113192731514573,1.1458415389060974,0.9994969069957733,0.0015397612587548792,2.5293262004852295,-1.3899706274855816e-08,1235,2,0.6091875,True,14.623377799987793,85
2025-11-15T22:10:30.525213,1881,-0.00058072290266864,0.9482437074184418,0.9750644564628601,0.0025105554377660155,0.9423815608024597,3.155540184707206e-08,1088,2,0.6091875,True,14.623377799987793,86
2025-11-15T22:10:31.577808,1882,0.0015261474763974547,0.8486098647117615,1.0419552326202393,-0.0011954515939578414,0.15569673478603363,1.2865758236557667e-08,1186,2,0.6091875,True,14.623377799987793,87
2025-11-15T22:10:32.634737,1883,-0.000410217180615291,1.001057505607605,0.9983725249767303,-0.00022738778352504596,0.5382714867591858,-4.8071388647485946e-08,1230,2,0.6091875,True,14.623377799987793,88
2025-11-15T22:10:33.691742,1884,0.00026506131689529866,1.1613879203796387,1.0067676305770874,0.0005733355064876378,0.3819916248321533,-1.0207523715166644e-08,1308,2,0.6091875,True,14.623377799987793,89
2025-11-15T22:10:34.745493,1885,0.001140565611422062,1.065080463886261,0.9966072738170624,0.0007552287133876234,0.607271671295166,-4.262231456664267e-08,1253,2,0.6091875,True,14.623377799987793,90
2025-11-15T22:10:35.802851,1886,0.0006168789113871753,1.0739040970802307,1.005480706691742,-0.0001823121274355799,-0.21339325606822968,-5.941895864225444e-09,1284,2,0.6091875,True,14.623377799987793,91
2025-11-15T22:10:36.856047,1887,0.0009502081957180053,1.1276089549064636,1.040564477443695,-0.0002779705391731113,-1.2215008735656738,9.082612884014907e-09,1260,2,0.6091875,True,14.623377799987793,92
2025-11-15T22:10:37.909629,1888,0.000252000150794629,1.1070818901062012,1.0161100625991821,9.620203491067514e-05,-0.24743151664733887,-3.2402834193590024e-08,1295,2,0.6091875,True,14.623377799987793,93
2025-11-15T22:10:38.966492,1889,0.0004924642271362245,0.8912810385227203,0.9923688769340515,-0.000132378740090644,0.8685623407363892,-6.0743587937395205e-09,1256,2,0.6091875,True,14.623377799987793,94
2025-11-15T22:10:40.021809,1890,0.0007661677664145827,1.0344236493110657,0.9790592193603516,0.0004228656325722113,1.269644021987915,-1.5634004313369587e-08,1220,2,0.6091875,True,14.623377799987793,95
2025-11-15T22:10:41.075294,1891,0.0010539080249145627,1.22793710231781,1.0259779691696167,0.0006878002022858709,-0.3245948851108551,-3.21102455735911e-09,1188,2,0.6091875,True,14.623377799987793,96
2025-11-15T22:10:42.135410,1892,-0.00046731594193261117,0.7905235290527344,1.029181182384491,0.0005229977105045691,1.4505796432495117,-8.477105239990124e-08,1260,2,0.6091875,True,14.623377799987793,97
2025-11-15T22:10:43.193865,1893,-2.6188564334006514e-05,1.1264622807502747,0.9961870312690735,0.0004652884235838428,-0.12320894747972488,5.937272007372485e-09,1285,2,0.6091875,True,14.623377799987793,98
2025-11-15T22:10:44.248366,1894,0.0007738487620372325,0.9693471789360046,0.9805259704589844,-0.00048231592518277466,2.0764973163604736,-3.8629845988680245e-08,1185,2,0.6091875,True,14.623377799987793,99
2025-11-15T22:10:45.045780,1895,0.00022712506324751303,1.0187912583351135,1.042265772819519,0.0004838204913539812,0.40784406661987305,5.9488456827239133e-08,1026,2,0.6091875,True,14.623377799987793,100
2025-11-15T22:10:46.103796,1896,0.000835986458696425,0.9925374984741211,1.0047948360443115,-0.0010520017240196466,0.1220056563615799,-6.059884594122877e-09,1259,2,0.6091875,True,14.623377799987793,101
2025-11-15T22:10:47.163192,1897,0.0007937777263578027,1.338241994380951,1.0029646754264832,0.0002768838603515178,-0.9055117964744568,1.0613227630074107e-08,1258,2,0.6091875,True,14.623377799987793,102
2025-11-15T22:10:48.226125,1898,0.0003834269446088001,0.9515443444252014,1.0200039148330688,-4.0327834540221374e-05,-0.20760616660118103,1.2375335423087108e-08,1233,2,0.6091875,True,14.623377799987793,103
2025-11-15T22:10:49.284804,1899,-0.0004751569649670273,1.0349710583686829,0.9958553612232208,0.0006480009178631008,1.005368947982788,1.5042182610613963e-08,1268,2,0.6091875,True,14.623377799987793,104
2025-11-15T22:10:50.347665,1900,0.0016732525546103716,1.2132211923599243,0.9820652604103088,0.00015861474821576849,2.0186519622802734,5.3150639445220804e-08,1256,2,0.6091875,True,14.623377799987793,105
2025-11-15T22:10:51.405492,1901,0.0007936228939797729,0.6766877472400665,1.0375467538833618,-0.0007189919997472316,0.7924824953079224,-1.7211513991810534e-08,1219,2,0.6091875,True,14.623377799987793,106
2025-11-15T22:10:52.498561,1902,-0.0003100347821600735,1.5322170853614807,1.027892529964447,-0.000336328346747905,-2.078929901123047,1.2747526589862446e-08,1197,2,0.6091875,True,14.623377799987793,107
2025-11-15T22:10:53.555628,1903,-3.879365385728306e-05,1.1942914724349976,1.0231353640556335,4.8261113988701254e-05,-1.0035412311553955,2.404852494919396e-08,1269,2,0.6091875,True,14.623377799987793,108
2025-11-15T22:10:54.612261,1904,-0.0001296141890634317,0.9370856881141663,0.9983691871166229,0.00011283127969363704,0.7321460247039795,1.832520624134304e-08,1249,2,0.6091875,True,14.623377799987793,109
2025-11-15T22:10:55.668820,1905,6.401039172487799e-05,0.9600708782672882,1.0214645266532898,0.00017582913278602064,0.8706222176551819,-3.01557108173256e-08,1265,2,0.6091875,True,14.623377799987793,110
2025-11-15T22:10:56.728199,1906,0.00014574149827240035,0.9355605840682983,0.9833237826824188,0.0008312726567965001,0.7966479063034058,1.1977071778801474e-08,1274,2,0.6091875,True,14.623377799987793,111
2025-11-15T22:10:57.783835,1907,0.00025831133825704455,1.0453226566314697,1.0160326957702637,0.000265798342297785,0.37874847650527954,5.965124838525071e-09,1279,2,0.6091875,True,14.623377799987793,112
2025-11-15T22:10:58.838435,1908,0.0004274717066437006,1.2475396394729614,0.9809369146823883,0.0002971517824335024,-0.7117035388946533,-1.4198625386541153e-08,1209,2,0.6091875,True,14.623377799987793,113
2025-11-15T22:10:59.893580,1909,-0.0002477593734511174,1.1678254008293152,1.0413166880607605,9.776424121810123e-05,-1.2080702781677246,2.3841858265427618e-08,1280,2,0.6091875,True,14.623377799987793,114
2025-11-15T22:11:00.949660,1910,0.00032767806260380894,1.1705011129379272,1.020048975944519,-0.0017054884228855371,0.22910252213478088,-9.489296459719299e-09,1206,2,0.6091875,True,14.623377799987793,115
2025-11-15T22:11:02.033151,1911,0.0010619948152452707,0.9661679565906525,1.038812518119812,0.0002625552806421183,-0.2816018760204315,3.614269772356238e-08,1161,2,0.6091875,True,14.623377799987793,116
2025-11-15T22:11:03.083486,1912,0.0005896750662941486,1.1520684957504272,0.9981918036937714,0.0007676884706597775,1.056443691253662,-1.6687215165234193e-08,1143,2,0.6091875,True,14.623377799987793,117
2025-11-15T22:11:04.142456,1913,-0.0003059224836761132,1.0857776403427124,1.0419201254844666,0.00030688663537148386,-0.9512479305267334,-1.1911622799232191e-08,1281,2,0.6091875,True,14.623377799987793,118
2025-11-15T22:11:05.200023,1914,0.00034172784944530576,1.1704566478729248,1.0460995435714722,0.00043911875400226563,-1.4369372129440308,2.041504743033329e-08,1308,2,0.6091875,True,14.623377799987793,119
2025-11-15T22:11:06.258470,1915,4.003298329280369e-05,1.1452417969703674,1.0435977578163147,0.000974316499195993,-0.8617236018180847,2.374908802948994e-08,1285,2,0.6091875,True,14.623377799987793,120
2025-11-15T22:11:07.316070,1916,0.0008991124632302672,1.0971715450286865,1.033846378326416,0.0007960151706356555,-0.43408945202827454,3.3355860296069295e-08,1258,2,0.6091875,True,14.623377799987793,121
2025-11-15T22:11:08.369336,1917,0.0019502763752825558,1.010699212551117,1.0037238001823425,-0.00018488187197363004,1.0814871788024902,-1.2466331078542225e-08,1224,2,0.6091875,True,14.623377799987793,122
2025-11-15T22:11:09.426480,1918,0.00012939007410750492,1.1065099239349365,0.9569895267486572,0.000858795567182824,1.3399311304092407,0.0,1232,2,0.6091875,True,14.623377799987793,123
2025-11-15T22:11:10.483894,1919,0.0005739066400565207,1.0118497610092163,1.0101092457771301,0.0009653905581217259,0.178894504904747,-1.2965360340899679e-08,1324,2,0.6091875,True,14.623377799987793,124
2025-11-15T22:11:11.543856,1920,-0.0003360192495165393,0.9035657048225403,1.0122975707054138,0.0006103302002884448,0.30965667963027954,0.0,1251,2,0.6091875,True,14.623377799987793,125
2025-11-15T22:11:12.593713,1921,-0.0012224582023918629,1.0631040334701538,0.9685402512550354,0.0012349586468189955,1.9717727899551392,-1.7450581424327538e-08,1093,2,0.6091875,True,14.623377799987793,126
2025-11-15T22:11:13.654400,1922,-0.00012219530253787525,0.6639277338981628,1.0221705436706543,-7.505291432607919e-05,0.8469866514205933,-1.761984869119715e-08,1299,2,0.6091875,True,14.623377799987793,127
2025-11-15T22:11:14.713592,1923,-0.000834506208775565,1.1815194487571716,1.0083406567573547,-7.381066825473681e-05,-0.8627943992614746,-1.1977071778801474e-08,1274,2,0.6091875,True,14.623377799987793,128
2025-11-15T22:11:15.769602,1924,-0.00156269600847736,0.9053812623023987,1.0050934553146362,-0.00047707479097880423,0.8007142543792725,6.493101611937391e-09,1175,2,0.6091875,True,14.623377799987793,129
2025-11-15T22:11:16.829277,1925,-0.0008402223465964198,1.1280332803726196,1.0361915826797485,0.0010469950502738357,-0.8979025483131409,2.9053293104652766e-09,1313,2,0.6091875,True,14.623377799987793,130
2025-11-15T22:11:17.884746,1926,-0.0017070815665647388,1.2589589953422546,1.0049539804458618,0.0011346834944561124,-1.499253273010254,-6.040692390740787e-09,1263,2,0.6091875,True,14.623377799987793,131
2025-11-15T22:11:18.940669,1927,-0.0011456083739176393,0.8931522369384766,1.0372640490531921,0.0005775835306849331,0.22951963543891907,-3.010810711856493e-09,1267,2,0.6091875,True,14.623377799987793,132
2025-11-15T22:11:19.993619,1928,-0.00016560272342758253,1.150828242301941,1.0119953751564026,-7.24017845641356e-05,-0.1042378693819046,2.6240394745968842e-08,1163,2,0.6091875,True,14.623377799987793,133
2025-11-15T22:11:21.051268,1929,-0.0025731036439538,1.0928046107292175,1.0140239596366882,-0.0006434324604924768,0.33800482749938965,5.456154283933756e-08,1241,2,0.6091875,True,14.623377799987793,134
2025-11-15T22:11:22.113348,1930,-0.0009257739875465631,1.0132556557655334,1.0101889371871948,0.0005310445558279753,0.15316931903362274,-1.778413682984592e-08,1287,2,0.6091875,True,14.623377799987793,135
2025-11-15T22:11:23.170137,1931,-0.0008025173156056553,1.0266184210777283,1.0236591696739197,0.0013489531702362,0.9360712170600891,5.4989456543808046e-08,1214,2,0.6091875,True,14.623377799987793,136
2025-11-15T22:11:24.223346,1932,-0.00034236276405863464,0.9406540989875793,0.9708988070487976,-7.942806519167789e-06,1.7927581071853638,-4.72199488399383e-08,1131,2,0.6091875,True,14.623377799987793,137
2025-11-15T22:11:25.281692,1933,-0.0004957599885528907,1.178271770477295,1.0147796869277954,2.420262399027706e-05,-0.8255401253700256,0.0,1301,2,0.6091875,True,14.623377799987793,138
2025-11-15T22:11:26.340895,1934,-0.00041122508991975337,0.9898607134819031,1.0180038213729858,0.0004027449031127617,0.396757572889328,5.801820801565327e-09,1315,2,0.6091875,True,14.623377799987793,139
2025-11-15T22:11:27.398820,1935,-0.001237202319316566,1.4616910815238953,1.0191261768341064,2.9977972189954016e-05,-0.7541486620903015,-7.728316653299316e-09,1234,2,0.6091875,True,14.623377799987793,140
2025-11-15T22:11:28.457078,1936,-0.0001642250208533369,1.1806706190109253,1.0212364792823792,0.001057106303051114,-0.5274331569671631,-1.838408358878496e-08,1245,2,0.6091875,True,14.623377799987793,141
2025-11-15T22:11:29.513976,1937,0.00029457583150360733,0.825181782245636,1.0151625275611877,0.000443279612227343,-0.16021494567394257,1.7701610843801063e-08,1293,2,0.6091875,True,14.623377799987793,142
2025-11-15T22:11:30.569033,1938,-0.0007282450969796628,0.8887637257575989,1.0195345282554626,0.0006908876821398735,0.7061450481414795,1.3910970153574453e-08,1234,2,0.6091875,True,14.623377799987793,143
2025-11-15T22:11:31.622991,1939,-0.0012668826966546476,1.2878448963165283,0.9900339841842651,4.7973301661841106e-05,0.9742162227630615,9.41900601958423e-09,1215,2,0.6091875,True,14.623377799987793,144
2025-11-15T22:11:32.699511,1940,-0.0008723051578272134,1.0595925450325012,1.0040254592895508,0.0012308621080592275,1.0736777782440186,0.0,1297,2,0.6091875,True,14.623377799987793,145
2025-11-15T22:11:33.757173,1941,-0.001347174635156989,0.816943496465683,1.0211262702941895,-0.0007310530345421284,0.17582039535045624,1.1248054043733191e-08,1187,2,0.6091875,True,14.623377799987793,146
2025-11-15T22:11:34.812305,1942,-0.0003242910897824913,1.251315951347351,1.015536367893219,0.00016431944095529616,-0.007566803600639105,-5.185654572414933e-08,1177,2,0.6091875,True,14.623377799987793,147
2025-11-15T22:11:35.870481,1943,-0.0003300763783045113,0.8352132439613342,1.0018036365509033,6.196709819050739e-06,2.703536033630371,4.883049342652157e-08,1289,2,0.6091875,True,14.623377799987793,148
2025-11-15T22:11:36.922744,1944,-0.00018028077465714887,0.7311211824417114,0.9839139878749847,0.0003069871017942205,1.4712858200073242,-3.266007908564461e-09,1168,2,0.6091875,True,14.623377799987793,149
2025-11-15T22:11:37.978024,1945,-0.00025307719624834135,1.0889171957969666,0.9927356541156769,0.00017496535292593762,0.8106976747512817,-6.0168727777920594e-09,1268,2,0.6091875,True,14.623377799987793,150
