timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T01:00:19.385500,801,-0.002184666460379958,0.2677746117115021,0.3434739112854004,0.004956670105457306,34.48543167114258,3.111498614316588e-09,1226,1,0.02,False,328.0807189941406,268
2025-11-16T01:00:20.420850,802,0.0018103333422914147,1.2858628034591675,0.310748815536499,0.0007459287880919874,107.15658569335938,-1.2621000244905645e-08,1209,1,0.02,False,328.0807189941406,269
2025-11-16T01:00:21.456481,803,0.0016133114695549011,1.0244594812393188,0.3468462824821472,-0.00039570851367898285,73.72029876708984,-2.3625293721352136e-08,1211,1,0.02,False,328.0807189941406,270
2025-11-16T01:00:22.492008,804,-0.0008152814116328955,0.4203009009361267,0.31043240427970886,0.00025997526245191693,51.338253021240234,0.0,1299,1,0.02,False,328.0807189941406,271
2025-11-16T01:00:23.523915,805,-0.00041960703674703836,1.0064425468444824,0.33237215876579285,0.0058340406976640224,77.23689270019531,-3.705153517330473e-08,1184,1,0.02,False,328.0807189941406,272
2025-11-16T01:00:24.559869,806,-0.0012415481032803655,0.4530330002307892,0.32324880361557007,0.0001256860268767923,51.340782165527344,5.749355125317379e-08,1327,1,0.02,False,328.0807189941406,273
2025-11-16T01:00:25.593164,807,0.00046983000356703997,0.5429906845092773,0.3295380175113678,0.005397727247327566,72.88692474365234,-1.8714786165219266e-08,1223,1,0.02,False,328.0807189941406,274
2025-11-16T01:00:26.631056,808,0.0019405846251174808,0.5974307060241699,0.30932119488716125,0.00409102626144886,63.3055419921875,0.0,1324,1,0.02,False,328.0807189941406,275
2025-11-16T01:00:27.663887,809,0.005423175636678934,0.7045913934707642,0.3338075876235962,0.003859984688460827,56.025264739990234,-1.2600156473752122e-08,1211,1,0.02,False,328.0807189941406,276
2025-11-16T01:00:28.703154,810,-0.002936798380687833,0.5703743696212769,0.3043115437030792,0.004030783660709858,78.6714096069336,-6.53608509537662e-08,1284,1,0.02,False,328.0807189941406,277
2025-11-16T01:00:29.747293,811,0.0029698777943849564,1.5865534543991089,0.3951586186885834,0.0012026302283629775,62.7411003112793,-6.885735093220546e-09,1108,1,0.02,False,328.0807189941406,278
2025-11-16T01:00:30.780099,812,-0.0003828128392342478,0.28143808245658875,0.3014279901981354,0.0019949988927692175,45.720909118652344,-6.651742978647235e-08,1233,1,0.02,False,328.0807189941406,279
2025-11-16T01:00:31.813080,813,9.060341835720465e-05,1.0113095045089722,0.315788209438324,0.0002931026683654636,93.10820770263672,6.981974820519099e-08,1202,1,0.02,False,328.0807189941406,280
2025-11-16T01:00:32.848624,814,-0.0007257292163558304,0.9463973641395569,0.32452693581581116,0.00038477027555927634,70.13369750976562,-3.703589612769065e-08,1236,1,0.02,False,328.0807189941406,281
2025-11-16T01:00:33.882893,815,-0.0006102633196860552,0.5969436168670654,0.27498430013656616,0.00260536908172071,73.9453125,2.393535503131261e-08,1275,1,0.02,False,328.0807189941406,282
2025-11-16T01:00:34.916472,816,-0.002860670443624258,0.5608496069908142,0.293393611907959,0.005148211028426886,46.97719192504883,5.8614531894818356e-08,1204,1,0.02,False,328.0807189941406,283
2025-11-16T01:00:35.948700,817,-0.0028372083324939013,0.5977452993392944,0.33143988251686096,0.0035872438456863165,70.0228500366211,2.2634676355437477e-09,1264,1,0.02,False,328.0807189941406,284
2025-11-16T01:00:36.982888,818,0.008933127857744694,1.5838594436645508,0.30597832798957825,-0.0010257484391331673,114.84168243408203,2.5296401418017922e-08,1131,1,0.02,False,328.0807189941406,285
2025-11-16T01:00:38.016694,819,0.006061124615371227,0.2825711667537689,0.3214353024959564,0.015036026015877724,47.68408203125,4.9987843198096016e-08,1221,1,0.02,False,328.0807189941406,286
2025-11-16T01:00:39.051787,820,0.002031566808000207,0.8206518888473511,0.3048040568828583,0.00817099679261446,74.75907897949219,-3.147439997519541e-08,1212,1,0.02,False,328.0807189941406,287
2025-11-16T01:00:40.086178,821,-0.001683794311247766,0.28163453936576843,0.30805909633636475,0.002720395801588893,45.49637985229492,-1.5532155117625734e-08,1228,1,0.02,False,328.0807189941406,288
2025-11-16T01:00:41.119327,822,-0.001740662264637649,0.8162038922309875,0.3016163408756256,0.0005963238654658198,83.83683776855469,4.0474240847743204e-08,1131,1,0.02,False,328.0807189941406,289
2025-11-16T01:00:42.155838,823,-0.0004891442367807031,0.3016516864299774,0.3306140601634979,0.0023654145188629627,46.07199478149414,-1.1701525082230546e-08,1304,1,0.02,False,328.0807189941406,290
2025-11-16T01:00:43.186278,824,0.005190075840801001,2.0304155349731445,0.2983328104019165,0.008782854303717613,137.8587188720703,-4.582693691190798e-08,1207,1,0.02,False,328.0807189941406,291
2025-11-16T01:00:44.219101,825,0.0025299445260316133,0.2792203724384308,0.3132411539554596,4.412597627379e-05,42.83385467529297,4.1528586791628186e-08,1286,1,0.02,False,328.0807189941406,292
2025-11-16T01:00:45.251942,826,-0.006278525572270155,1.2363303899765015,0.30999764800071716,0.009335782378911972,84.45012664794922,5.0735792456180206e-08,1203,1,0.02,False,328.0807189941406,293
2025-11-16T01:00:46.285408,827,0.0022290865890681744,0.8184232711791992,0.33622023463249207,0.0108488779515028,64.87686920166016,-2.739459503686703e-08,1114,1,0.02,False,328.0807189941406,294
2025-11-16T01:00:47.324736,828,0.0003751511685550213,0.6870212554931641,0.2953215539455414,0.0035784156061708927,62.53177261352539,-3.049318308967486e-08,1251,1,0.02,False,328.0807189941406,295
2025-11-16T01:00:48.362577,829,0.0010820169700309634,0.3456748127937317,0.314834326505661,0.003241901518777013,50.52722930908203,3.864158326649658e-09,1234,1,0.02,False,328.0807189941406,296
2025-11-16T01:00:49.403980,830,0.0001052434672601521,1.0131027698516846,0.28914082050323486,-0.000145311641972512,82.33161926269531,7.641621380116703e-08,1248,1,0.02,False,328.0807189941406,297
2025-11-16T01:00:50.437013,831,0.00040056370198726654,1.6296685934066772,0.3273199200630188,0.0020692150574177504,81.922607421875,-6.830254584144768e-09,1117,1,0.02,False,328.0807189941406,298
2025-11-16T01:00:51.477633,832,-0.0005231344839558005,0.31296247243881226,0.32237932085990906,-0.001567219733260572,50.988224029541016,-3.096345180253479e-09,1232,1,0.02,False,328.0807189941406,299
2025-11-16T01:00:52.514032,833,-0.00013142656825948507,1.3153977394104004,0.2908037006855011,0.00128205306828022,119.14881896972656,-4.065108072381918e-08,1173,1,0.02,False,328.0807189941406,300
2025-11-16T01:00:53.550190,834,-0.004198033828288317,0.4876599907875061,0.3212510645389557,0.0012870311038568616,57.244625091552734,-3.658800551420427e-08,1199,1,0.02,False,328.0807189941406,301
2025-11-16T01:00:54.590006,835,-0.0012069536605849862,0.7170397043228149,0.2950722277164459,0.004492988809943199,74.5156021118164,4.127183927948863e-08,1294,1,0.02,False,328.0807189941406,302
2025-11-16T01:00:55.629252,836,0.00459444522857666,0.8020023703575134,0.32117366790771484,0.0032430801074951887,73.92452239990234,2.53257912419258e-08,1205,1,0.02,False,328.0807189941406,303
2025-11-16T01:00:56.672500,837,0.0007818989106453955,0.28939318656921387,0.3077264428138733,-0.0025385995395481586,49.329193115234375,2.0077354889735943e-08,1330,1,0.02,False,328.0807189941406,304
2025-11-16T01:00:57.707544,838,-0.001477237674407661,1.109755277633667,0.31847432255744934,0.008185810409486294,93.44188690185547,2.9487081221191147e-08,1229,1,0.02,False,328.0807189941406,305
2025-11-16T01:00:58.747703,839,0.0033870956394821405,0.27918484807014465,0.28280794620513916,-0.0008866252610459924,40.85672378540039,-3.797171999053717e-08,1306,1,0.02,False,328.0807189941406,306
2025-11-16T01:00:59.786071,840,-0.001522977720014751,1.3476248979568481,0.28264614939689636,0.005285867024213076,99.45175170898438,-3.932677827833686e-08,1164,1,0.02,False,328.0807189941406,307
2025-11-16T01:01:00.819833,841,0.003807719796895981,0.3857332468032837,0.3559724688529968,0.007662246469408274,34.76557922363281,3.882643540009667e-08,1179,1,0.02,False,328.0807189941406,308
2025-11-16T01:01:01.854164,842,-0.0024669745471328497,0.7366057634353638,0.29426389932632446,0.0023023041430860758,69.93305969238281,-1.2365307000550274e-08,1234,1,0.02,False,328.0807189941406,309
2025-11-16T01:01:02.889081,843,-0.0006906891940161586,0.996637225151062,0.3099174499511719,0.0011302699567750096,72.68212890625,-2.5709837814247294e-08,1187,1,0.02,False,328.0807189941406,310
2025-11-16T01:01:03.926073,844,0.002176151843741536,0.44160032272338867,0.29394224286079407,0.0016828383086249232,62.428245544433594,0.0,1263,1,0.02,False,328.0807189941406,311
2025-11-16T01:01:04.957899,845,-0.002958260476589203,2.615267276763916,0.3079613447189331,0.0002625280758365989,120.96842956542969,3.5551699362201816e-09,1073,1,0.02,False,328.0807189941406,312
2025-11-16T01:01:05.995722,846,0.0010958367493003607,0.36213386058807373,0.30613279342651367,0.000512193888425827,42.06556701660156,-2.6864064750498073e-08,1278,1,0.02,False,328.0807189941406,313
2025-11-16T01:01:07.029917,847,0.0008947463938966393,3.347402811050415,0.2909228503704071,0.00387048302218318,168.3759002685547,5.341265563174602e-08,1107,1,0.02,False,328.0807189941406,314
2025-11-16T01:01:08.066860,848,0.0005161821027286351,1.05507230758667,0.3251171112060547,0.006209195125848055,67.93130493164062,1.8760806241857608e-08,1220,1,0.02,False,328.0807189941406,315
2025-11-16T01:01:09.106549,849,-0.0007064980454742908,1.0362780094146729,0.2910586893558502,0.006190632935613394,81.2854232788086,-1.193958443224119e-08,1278,1,0.02,False,328.0807189941406,316
2025-11-16T01:01:10.147025,850,0.0016198946395888925,0.6290104985237122,0.30095380544662476,0.0039064036682248116,53.66157913208008,-6.217925285767478e-09,1227,1,0.02,False,328.0807189941406,317
2025-11-16T01:01:11.187252,851,0.00025099999038502574,0.8363854289054871,0.26948460936546326,0.0026068591978400946,83.86348724365234,4.938119602115876e-08,1236,1,0.02,False,328.0807189941406,318
2025-11-16T01:01:12.219999,852,0.0019828646909445524,2.1031558513641357,0.3736109733581543,0.005887907464057207,102.24866485595703,1.579221375891393e-08,1087,1,0.02,False,328.0807189941406,319
2025-11-16T01:01:13.259881,853,0.0006144994986243546,0.29179510474205017,0.29707902669906616,0.000260320957750082,45.98808670043945,4.3746528177734945e-08,1308,1,0.02,False,328.0807189941406,320
2025-11-16T01:01:14.294016,854,0.003186214482411742,0.7426389455795288,0.3069451153278351,0.0012661454966291785,75.11402893066406,8.996927647331177e-09,1166,1,0.02,False,328.0807189941406,321
2025-11-16T01:01:15.331136,855,-0.0011477541411295533,0.7081571221351624,0.2853851020336151,0.0005751432618126273,60.30323028564453,-2.074816052299866e-08,1287,1,0.02,False,328.0807189941406,322
2025-11-16T01:01:16.368928,856,-0.0006778559181839228,0.7079370617866516,0.32339149713516235,0.002450039377436042,53.77410888671875,-3.2137297267809117e-09,1187,1,0.02,False,328.0807189941406,323
2025-11-16T01:01:17.405924,857,0.004212385509163141,1.034092903137207,0.29589417576789856,-0.0005812862073071301,68.29825592041016,3.9672851670502496e-08,1250,1,0.02,False,328.0807189941406,324
2025-11-16T01:01:18.442465,858,0.0020169659983366728,0.202854186296463,0.31454166769981384,0.0006792585481889546,29.10332679748535,-1.3214886074308652e-08,1299,1,0.02,False,328.0807189941406,325
2025-11-16T01:01:19.478618,859,0.0023107135202735662,0.9719582796096802,0.28272390365600586,-0.0007441365160048008,92.47271728515625,-2.1551961992827273e-08,1239,1,0.02,False,328.0807189941406,326
2025-11-16T01:01:20.521127,860,-7.214946526801214e-05,1.0743839740753174,0.3239212930202484,1.2743304978357628e-05,87.67986297607422,-1.5854935142556315e-08,1203,1,0.02,False,328.0807189941406,327
2025-11-16T01:01:21.559162,861,0.0015319505473598838,0.5802254676818848,0.309524804353714,-0.00010675005614757538,56.44532012939453,1.288749107430931e-08,1184,1,0.02,False,328.0807189941406,328
2025-11-16T01:01:22.594075,862,-0.0003077896253671497,0.9120422601699829,0.30474141240119934,-0.0005615736008621752,87.92853546142578,6.830254584144768e-09,1117,1,0.02,False,328.0807189941406,329
2025-11-16T01:01:23.635223,863,0.00023018012871034443,0.6204908490180969,0.2867562472820282,0.001590980333276093,62.6632080078125,2.3767583456901775e-08,1284,1,0.02,False,328.0807189941406,330
2025-11-16T01:01:24.668801,864,0.0025056235026568174,0.7103898525238037,0.29525381326675415,-0.00020569727348629385,58.561519622802734,-9.512961085533789e-09,1203,1,0.02,False,328.0807189941406,331
2025-11-16T01:01:25.706118,865,-0.0026501731481403112,0.41108638048171997,0.30466222763061523,0.0026378727052360773,57.60112380981445,2.483122685248418e-08,1229,1,0.02,False,328.0807189941406,332
2025-11-16T01:01:26.743555,866,-0.0015456505352631211,1.031830906867981,0.3177465498447418,0.005445854738354683,88.77255249023438,-5.533263802703914e-08,1172,1,0.02,False,328.0807189941406,333
2025-11-16T01:01:27.790001,867,-0.003496267832815647,0.35128074884414673,0.32318681478500366,0.009190971031785011,47.15546798706055,-2.96402280497432e-09,1287,1,0.02,False,328.0807189941406,334
2025-11-16T01:01:28.827033,868,-0.00117195351049304,1.3989315032958984,0.2998020052909851,0.012553535401821136,108.83795928955078,-2.3280628980160145e-08,1147,1,0.02,False,328.0807189941406,335
2025-11-16T01:01:29.864676,869,-0.003769789356738329,0.2560309171676636,0.31661754846572876,0.006806510034948587,33.77649688720703,-8.722630617796767e-09,1312,1,0.02,False,328.0807189941406,336
2025-11-16T01:01:30.912622,870,0.0025248995516449213,0.8099080324172974,0.2813613712787628,0.01488413941115141,77.62217712402344,-1.7533579921291675e-08,1251,1,0.02,False,328.0807189941406,337
2025-11-16T01:01:31.946396,871,0.0009228146518580616,1.6792736053466797,0.2876151502132416,0.005905152764171362,109.85564422607422,4.837478684294183e-08,1104,1,0.02,False,328.0807189941406,338
2025-11-16T01:01:32.980826,872,0.0016321303555741906,0.3802967667579651,0.34034067392349243,0.000958185235504061,41.318973541259766,1.8668991685899528e-08,1226,1,0.02,False,328.0807189941406,339
2025-11-16T01:01:34.020780,873,-1.4054107850824948e-05,0.9141267538070679,0.27160507440567017,0.0007881593774072826,100.6891098022461,3.006065441013561e-08,1269,1,0.02,False,328.0807189941406,340
2025-11-16T01:01:35.057611,874,0.003060075920075178,0.7604232430458069,0.38982900977134705,0.01338288839906454,37.601078033447266,1.385902770323355e-08,1101,1,0.02,False,328.0807189941406,341
2025-11-16T01:01:36.093319,875,0.0052888644859194756,0.2989051938056946,0.3301287889480591,0.0077026658691465855,44.818359375,-9.544199741640114e-08,1279,1,0.02,False,328.0807189941406,342
2025-11-16T01:01:37.130281,876,0.0001948435528902337,0.6153851747512817,0.3395397663116455,0.0038133510388433933,69.22312927246094,-5.212224962747314e-08,1171,1,0.02,False,328.0807189941406,343
2025-11-16T01:01:38.167693,877,-0.00019458353926893324,0.5797032117843628,0.3121962249279022,6.164205842651427e-05,51.41847229003906,1.2081384781481574e-08,1263,1,0.02,False,328.0807189941406,344
2025-11-16T01:01:39.206259,878,0.0017725602956488729,1.8509091138839722,0.2781698703765869,0.009304161183536053,120.25297546386719,2.1923547421920375e-08,1218,1,0.02,False,328.0807189941406,345
2025-11-16T01:01:40.242237,879,0.011163915507495403,1.1083797216415405,0.3680437207221985,0.017957957461476326,52.23980712890625,2.612806326851569e-08,1168,1,0.02,False,328.0807189941406,346
2025-11-16T01:01:41.285881,880,-7.117985660443082e-05,0.6280721426010132,0.2858361005783081,0.0035025577526539564,73.66508483886719,-5.852604090250679e-08,1271,1,0.02,False,328.0807189941406,347
2025-11-16T01:01:42.322079,881,0.0005545020685531199,0.843485414981842,0.30082014203071594,-0.0025414684787392616,58.7328987121582,-1.9041749510506634e-08,1202,1,0.02,False,328.0807189941406,348
2025-11-16T01:01:43.357016,882,0.0033200616016983986,1.0088579654693604,0.308895468711853,-0.0010596171487122774,80.21466827392578,0.0,1161,1,0.02,False,328.0807189941406,349
2025-11-16T01:01:44.392130,883,0.00040905800415202975,0.9427136182785034,0.30643394589424133,0.000788134231697768,66.49307250976562,-6.137887975654621e-09,1243,1,0.02,False,328.0807189941406,350
2025-11-16T01:01:45.429375,884,-0.002597057493403554,0.7884690761566162,0.2993167042732239,0.0014849313301965594,83.49861907958984,-5.951165782391854e-09,1282,1,0.02,False,328.0807189941406,351
2025-11-16T01:01:46.468824,885,0.007494840305298567,1.847503423690796,0.2850077450275421,0.0036700996570289135,117.11114501953125,-1.6386156875825009e-09,1164,1,0.02,False,328.0807189941406,352
2025-11-16T01:01:47.507064,886,0.0022014447022229433,0.4793550670146942,0.31663215160369873,0.00529278302565217,54.06816101074219,-3.5513085805405353e-08,1289,1,0.02,False,328.0807189941406,353
2025-11-16T01:01:48.543036,887,0.0025065180379897356,0.5218918323516846,0.2832179069519043,0.004548768512904644,61.535247802734375,-2.0208256401588187e-08,1227,1,0.02,False,328.0807189941406,354
2025-11-16T01:01:49.605219,888,-0.0027339933440089226,0.7347677946090698,0.2667560875415802,0.010775541886687279,76.40194702148438,-5.9932401264006785e-09,1273,1,0.02,False,328.0807189941406,355
2025-11-16T01:01:50.644676,889,-0.001070302096195519,0.6547537446022034,0.33100762963294983,0.00992728490382433,49.42951965332031,-1.807913463380828e-08,1266,1,0.02,False,328.0807189941406,356
2025-11-16T01:01:51.685653,890,0.0013816882856190205,0.5256742238998413,0.2886587083339691,0.006435522343963385,62.46920394897461,2.3493130996143918e-08,1299,1,0.02,False,328.0807189941406,357
2025-11-16T01:01:52.721015,891,0.0006567693199031055,1.305171251296997,0.2899005115032196,0.0013950066640973091,67.15734100341797,-3.375838275587739e-09,1130,1,0.02,False,328.0807189941406,358
2025-11-16T01:01:53.761207,892,-0.00037129793781787157,0.4071498215198517,0.2880590260028839,4.3326632294338197e-05,60.7186279296875,-3.1566322888920695e-08,1284,1,0.02,False,328.0807189941406,359
2025-11-16T01:01:54.798524,893,0.0001292766391998157,1.0580904483795166,0.30473634600639343,0.0015652903821319342,79.00839233398438,1.0046939280528022e-07,1215,1,0.02,False,328.0807189941406,360
2025-11-16T01:01:55.840868,894,-2.690059227461461e-05,0.35076120495796204,0.28453025221824646,0.0012405577581375837,52.46010208129883,1.1630174157062356e-08,1312,1,0.02,False,328.0807189941406,361
2025-11-16T01:01:56.879871,895,0.0042765322141349316,1.5219687223434448,0.2644329369068146,0.0004058931954205036,132.94744873046875,5.4541509086902806e-08,1189,1,0.02,False,328.0807189941406,362
2025-11-16T01:01:57.918921,896,0.005533883813768625,0.7607434391975403,0.38383597135543823,0.008375583216547966,26.223186492919922,3.056648489874192e-09,1248,1,0.02,False,328.0807189941406,363
2025-11-16T01:01:58.960104,897,-0.004185509867966175,0.6428506374359131,0.27527400851249695,0.006832128390669823,77.57294464111328,1.1791954079853895e-08,1294,1,0.02,False,328.0807189941406,364
2025-11-16T01:01:59.995409,898,0.0043038371950387955,0.5388422012329102,0.32422935962677,0.0031705901492387056,36.26250076293945,2.471058913044999e-08,1235,1,0.02,False,328.0807189941406,365
2025-11-16T01:02:01.033989,899,-0.0013132438762113452,0.6775009632110596,0.29323893785476685,0.005211744457483292,72.39273071289062,-1.1710505454232134e-08,1303,1,0.02,False,328.0807189941406,366
2025-11-16T01:02:02.078062,900,-0.000987525680102408,1.3973922729492188,0.2842589318752289,0.003005312755703926,76.38388061523438,-1.8136438129090493e-08,1262,1,0.02,False,328.0807189941406,367
2025-11-16T01:02:03.118630,901,0.0007696010870859027,0.3677576780319214,0.32428497076034546,0.0047720372676849365,51.962703704833984,5.92804560994864e-09,1287,1,0.02,False,328.0807189941406,368
2025-11-16T01:02:04.152153,902,0.002739598508924246,1.2805591821670532,0.2970536947250366,0.008582698181271553,102.88141632080078,-1.3108925500660007e-08,1164,1,0.02,False,328.0807189941406,369
2025-11-16T01:02:05.187935,903,-8.936540689319372e-05,0.4982757568359375,0.30829447507858276,0.00016678881365805864,52.959354400634766,-3.6272876258180986e-08,1262,1,0.02,False,328.0807189941406,370
2025-11-16T01:02:06.226766,904,9.66555526247248e-05,0.6484237313270569,0.29315462708473206,0.0034480146132409573,69.8189697265625,-1.1683606082613096e-08,1306,1,0.02,False,328.0807189941406,371
2025-11-16T01:02:07.264928,905,-0.0009657510672695935,0.6829839944839478,0.3272048532962799,0.0013405707431957126,70.14242553710938,5.414209169884998e-08,1233,1,0.02,False,328.0807189941406,372
2025-11-16T01:02:08.303896,906,-0.0022207212168723345,0.3819880187511444,0.28446313738822937,0.003916959278285503,49.761444091796875,3.4652813951652206e-08,1321,1,0.02,False,328.0807189941406,373
2025-11-16T01:02:09.336835,907,-0.001011181389912963,0.8722734451293945,0.34590086340904236,0.009933209978044033,49.98100280761719,0.0,1188,1,0.02,False,328.0807189941406,374
2025-11-16T01:02:10.408573,908,-0.0007959764916449785,0.3700504004955292,0.2875618636608124,0.007313405629247427,48.413047790527344,4.630891936585613e-08,1318,1,0.02,False,328.0807189941406,375
2025-11-16T01:02:11.450099,909,0.002497145440429449,0.9894298315048218,0.2666795253753662,0.013291209004819393,95.93582153320312,4.7076280651481284e-08,1256,1,0.02,False,328.0807189941406,376
2025-11-16T01:02:12.493100,910,0.005997811444103718,0.3271540701389313,0.30505722761154175,0.0038753366097807884,41.3575439453125,2.4375061968839873e-08,1252,1,0.02,False,328.0807189941406,377
2025-11-16T01:02:13.526497,911,0.0012093976838514209,1.2088665962219238,0.2884807288646698,-0.0010325736366212368,83.06672668457031,-1.6055123452929365e-08,1188,1,0.02,False,328.0807189941406,378
2025-11-16T01:02:14.561328,912,0.0015549528179690242,0.9787876009941101,0.3063493072986603,0.004833638668060303,67.0763931274414,-4.61189664235917e-08,1158,1,0.02,False,328.0807189941406,379
2025-11-16T01:02:15.600034,913,-0.001735783414915204,0.6567376852035522,0.2763419449329376,0.0018590526888146996,58.170902252197266,3.4943791860087003e-08,1310,1,0.02,False,328.0807189941406,380
2025-11-16T01:02:16.640647,914,-0.002814315492287278,0.5453329682350159,0.3185493052005768,0.0052703069522976875,55.3124885559082,4.7838032202207614e-08,1236,1,0.02,False,328.0807189941406,381
2025-11-16T01:02:17.678999,915,0.0014545785961672664,0.5856983065605164,0.29132381081581116,0.010261425748467445,72.35579681396484,6.045479228333761e-09,1262,1,0.02,False,328.0807189941406,382
2025-11-16T01:02:18.716762,916,0.0046663107350468636,0.37371954321861267,0.32128453254699707,0.010715737007558346,63.28487777709961,-2.151722888754648e-08,1241,1,0.02,False,328.0807189941406,383
2025-11-16T01:02:19.754707,917,-0.0029297927394509315,0.5801913142204285,0.2816203832626343,0.005257826764136553,67.33353424072266,5.042756967554851e-08,1286,1,0.02,False,328.0807189941406,384
2025-11-16T01:02:20.792940,918,-0.00029413419542834163,0.4974639117717743,0.2912699580192566,0.002740869065746665,62.00056457519531,-4.5055479347411165e-09,1270,1,0.02,False,328.0807189941406,385
2025-11-16T01:02:21.830693,919,0.00018850580090656877,1.8665027618408203,0.26297473907470703,0.00809630285948515,125.88275909423828,-6.12802786292832e-09,1245,1,0.02,False,328.0807189941406,386
2025-11-16T01:02:22.873537,920,-0.0027047977782785892,0.2787168622016907,0.31153371930122375,0.011006137356162071,31.680482864379883,6.671172059213859e-08,1258,1,0.02,False,328.0807189941406,387
2025-11-16T01:02:23.912936,921,0.003827854059636593,0.637823760509491,0.2651546001434326,0.007272358052432537,61.25101089477539,4.906872064225354e-08,1205,1,0.02,False,328.0807189941406,388
2025-11-16T01:02:24.948031,922,5.922292530158302e-06,1.9749703407287598,0.31904059648513794,0.00012577195593621582,85.05369567871094,1.1681050793299619e-08,1143,1,0.02,False,328.0807189941406,389
2025-11-16T01:02:25.987283,923,0.0006819870905019343,0.26507511734962463,0.2924785614013672,0.00106424605473876,45.24340057373047,1.1577229841464032e-08,1318,1,0.02,False,328.0807189941406,390
2025-11-16T01:02:27.025129,924,0.002044552005827427,1.210995078086853,0.24854819476604462,0.005466780159622431,94.74826049804688,1.5921106211180813e-08,1198,1,0.02,False,328.0807189941406,391
2025-11-16T01:02:28.061982,925,0.0017259676242247224,0.3578852713108063,0.3021158277988434,0.0014039897359907627,47.52003860473633,2.6187853663373062e-08,1311,1,0.02,False,328.0807189941406,392
2025-11-16T01:02:29.101422,926,0.0021054528187960386,1.2800644636154175,0.2642781436443329,0.008328569121658802,103.15745544433594,4.851761303825697e-08,1258,1,0.02,False,328.0807189941406,393
2025-11-16T01:02:30.140495,927,-0.00557107524946332,0.6479149460792542,0.2765563428401947,0.006329905707389116,49.10411834716797,4.162568956189716e-08,1283,1,0.02,False,328.0807189941406,394
2025-11-16T01:02:31.174201,928,0.009934721514582634,1.9940791130065918,0.25037431716918945,0.010168538428843021,125.48400115966797,-1.355132273062054e-08,1126,1,0.02,False,328.0807189941406,395
2025-11-16T01:02:32.211281,929,0.0019188944716006517,0.29253071546554565,0.2782798111438751,0.003948438446968794,35.59590148925781,2.393535503131261e-08,1275,1,0.02,False,328.0807189941406,396
2025-11-16T01:02:33.253269,930,-0.003710932796820998,2.2487454414367676,0.2793707251548767,0.012729501351714134,107.78508758544922,-3.1526423693861716e-09,1210,1,0.02,False,328.0807189941406,397
2025-11-16T01:02:34.289247,931,-0.000497229746542871,1.583097219467163,0.2832890450954437,0.007941940799355507,98.62791442871094,-3.2086241219531075e-08,1070,1,0.02,False,328.0807189941406,398
2025-11-16T01:02:35.331056,932,0.0007745501934550703,0.5625937581062317,0.2718218266963959,0.004007651470601559,54.25628662109375,8.786832950136159e-08,1259,1,0.02,False,328.0807189941406,399
2025-11-16T01:02:36.364946,933,-0.0015115839196369052,1.4912046194076538,0.2643777132034302,0.0017110271146520972,89.97758483886719,6.751676551175478e-09,1130,1,0.02,False,328.0807189941406,400
2025-11-16T01:02:37.407131,934,-0.0008074090583249927,0.48883843421936035,0.27632078528404236,0.0016708874609321356,66.12921142578125,-2.9119826550072503e-08,1310,1,0.02,False,328.0807189941406,401
2025-11-16T01:02:38.450121,935,0.0013334081741049886,1.7858302593231201,0.28217682242393494,0.0026038687210530043,107.68904113769531,4.033160294625304e-08,1135,1,0.02,False,328.0807189941406,402
2025-11-16T01:02:39.488068,936,0.0056575872004032135,0.2864111661911011,0.2961623966693878,0.0029709869995713234,34.02980422973633,0.0,1302,1,0.02,False,328.0807189941406,403
2025-11-16T01:02:40.527955,937,-0.0008301846100948751,0.7211712598800659,0.2959890067577362,0.009511620737612247,83.92264556884766,-1.2315406472396262e-08,1239,1,0.02,False,328.0807189941406,404
2025-11-16T01:02:41.566539,938,-0.0029848243575543165,0.3827577829360962,0.3150113821029663,0.014198078773915768,47.296966552734375,6.383158535072653e-08,1255,1,0.02,False,328.0807189941406,405
2025-11-16T01:02:42.609397,939,-2.9669203286175616e-05,0.614084780216217,0.2763924300670624,0.009662549942731857,49.56619644165039,4.7795737145861494e-08,1277,1,0.02,False,328.0807189941406,406
2025-11-16T01:02:43.650870,940,0.008398713544011116,1.0544447898864746,0.306705504655838,0.0038053952157497406,65.14753723144531,-1.6442660566440281e-09,1160,1,0.02,False,328.0807189941406,407
2025-11-16T01:02:44.695244,941,-0.000789248791988939,0.4163634777069092,0.27728572487831116,0.0005994761595502496,51.23816680908203,1.2747526589862446e-08,1197,1,0.02,False,328.0807189941406,408
2025-11-16T01:02:45.730419,942,-0.0007553034811280668,1.0238850116729736,0.2704938054084778,0.002642667153850198,82.40518951416016,3.2828719742639123e-09,1162,1,0.02,False,328.0807189941406,409
2025-11-16T01:02:46.767504,943,0.001846367958933115,0.440134197473526,0.30467113852500916,-2.5448545784456655e-05,47.58475112915039,6.444782485459655e-08,1243,1,0.02,False,328.0807189941406,410
2025-11-16T01:02:47.807543,944,0.0018538333242759109,0.6134984493255615,0.2691148519515991,0.0003565823135431856,65.08653259277344,2.9231397302709183e-09,1305,1,0.02,False,328.0807189941406,411
