timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T01:22:52.710064,425,0.011715537868440151,0.5651733875274658,0.5505762100219727,0.018865220248699188,-13.024179458618164,-1.663385518213545e-08,1032,1,0.02,False,-10.850412368774414,215
2025-11-16T01:22:54.033487,426,0.008528400212526321,0.345604807138443,0.5412037968635559,0.040745556354522705,-14.700658798217773,1.7449888645160172e-08,1257,1,0.02,False,-10.850412368774414,216
2025-11-16T01:22:55.353235,427,-0.00633782334625721,0.43324393033981323,0.5564579963684082,0.023248223587870598,-14.498822212219238,-9.199430550665966e-09,1244,1,0.02,False,-10.850412368774414,217
2025-11-16T01:22:56.410914,428,-0.0007656249217689037,0.5716716051101685,0.5591681003570557,0.0008935214136727154,-10.4524507522583,5.5285465094812025e-09,1035,1,0.02,False,-10.4524507522583,0
2025-11-16T01:22:57.730632,429,9.493229299550876e-05,0.2999545931816101,0.5674576163291931,0.0007800085586495697,-14.606964111328125,-1.8194104001167943e-08,1258,1,0.02,False,-10.4524507522583,1
2025-11-16T01:22:59.066638,430,-0.003286976832896471,0.37916702032089233,0.563389778137207,0.002411589492112398,-14.985971450805664,3.029942163834676e-08,1259,1,0.02,False,-10.4524507522583,2
2025-11-16T01:23:00.389041,431,0.01223263144493103,0.7361122369766235,0.5064714550971985,0.024296270683407784,-13.217411041259766,-4.509098427973868e-09,1269,1,0.02,False,-10.4524507522583,3
2025-11-16T01:23:01.704557,432,0.004464662168174982,0.4466845393180847,0.5336211919784546,0.014127213507890701,-14.518649101257324,-2.8678716290642114e-08,1114,1,0.02,False,-10.4524507522583,4
2025-11-16T01:23:03.030792,433,-0.001957112457603216,0.4609266519546509,0.5309273600578308,0.0006813299842178822,-14.978615760803223,1.966338736281159e-08,1261,1,0.02,False,-10.4524507522583,5
2025-11-16T01:23:04.352281,434,-0.003474555676802993,0.45709073543548584,0.5416347980499268,0.008732945658266544,-14.270800590515137,-1.5634004313369587e-08,1220,1,0.02,False,-10.4524507522583,6
2025-11-16T01:23:05.674599,435,0.004838872235268354,0.391092985868454,0.571621835231781,0.018502118065953255,-13.65819263458252,-1.48201140248716e-09,1287,1,0.02,False,-10.4524507522583,7
2025-11-16T01:23:06.994516,436,-0.007793532684445381,0.598825991153717,0.519980788230896,0.004250676836818457,-13.732197761535645,-1.8760806241857608e-08,1220,1,0.02,False,-10.4524507522583,8
2025-11-16T01:23:08.318807,437,0.0020210519433021545,0.45930215716362,0.5444525480270386,0.013673876412212849,-13.910645484924316,-4.563034838866997e-09,1254,1,0.02,False,-10.4524507522583,9
2025-11-16T01:23:09.641468,438,-0.004774404224008322,0.37472960352897644,0.5198090672492981,0.005016911309212446,-14.093064308166504,-2.1009347150879876e-08,1271,1,0.02,False,-10.4524507522583,10
2025-11-16T01:23:10.701232,439,-0.0010767540661618114,0.4711490571498871,0.48247233033180237,0.004745685961097479,-13.02087688446045,-5.577042827553669e-09,1026,1,0.02,False,-10.4524507522583,11
2025-11-16T01:23:12.032684,440,-0.00498240115121007,0.42662590742111206,0.49879831075668335,0.00737744988873601,-14.210295677185059,-6.021621423712986e-09,1267,1,0.02,False,-10.4524507522583,12
2025-11-16T01:23:13.348965,441,0.0013712890213355422,0.5336039066314697,0.5395474433898926,0.003529368666931987,-12.764045715332031,-1.0136485428802189e-08,1129,1,0.02,False,-10.4524507522583,13
2025-11-16T01:23:14.409952,442,0.0038840712513774633,0.31595292687416077,0.5699914693832397,0.007614006754010916,-12.00806999206543,-1.2071827093507181e-08,1027,1,0.02,False,-10.4524507522583,14
2025-11-16T01:23:15.470707,443,-0.0007859667530283332,0.6261627674102783,0.5481947660446167,0.00752656115218997,-12.588024139404297,-1.6474219322049066e-08,1042,1,0.02,False,-10.4524507522583,15
2025-11-16T01:23:16.528825,444,-0.0024746041744947433,0.549453616142273,0.49394258856773376,0.0020130702760070562,-11.84911060333252,-1.4518352742243223e-08,1051,1,0.02,False,-10.4524507522583,16
2025-11-16T01:23:17.848816,445,-0.0004854708968196064,0.6480153799057007,0.49439260363578796,-0.001996217994019389,-12.895197868347168,-9.075409757031139e-09,1261,1,0.02,False,-10.4524507522583,17
2025-11-16T01:23:19.170467,446,-0.007893921807408333,0.5594185590744019,0.5326181054115295,0.0032773304264992476,-13.178187370300293,-2.3260350090481552e-08,1271,1,0.02,False,-10.4524507522583,18
2025-11-16T01:23:20.496764,447,-0.0035345882643014193,0.6116790771484375,0.5160337090492249,0.037007950246334076,-13.596863746643066,0.0,1272,1,0.02,False,-10.4524507522583,19
2025-11-16T01:23:21.817488,448,0.0039957864210009575,0.523347795009613,0.544651210308075,0.04060656577348709,-14.326245307922363,-3.04445113563645e-09,1253,1,0.02,False,-10.4524507522583,20
2025-11-16T01:23:22.877423,449,-0.002736888127401471,0.42085328698158264,0.5187698602676392,0.0020169210620224476,-13.605582237243652,3.643454871138374e-09,1047,1,0.02,False,-10.4524507522583,21
2025-11-16T01:23:24.209787,450,0.008500520139932632,0.3805581331253052,0.4290814697742462,0.025386422872543335,-13.2583589553833,2.423953837649151e-08,1259,1,0.02,False,-10.4524507522583,22
2025-11-16T01:23:25.522009,451,0.018481258302927017,0.2319362461566925,0.4587346613407135,0.03347792103886604,-15.021697998046875,2.7743253028233994e-08,1100,1,0.02,False,-10.4524507522583,23
2025-11-16T01:23:26.582786,452,-0.0024743659887462854,0.6984461545944214,0.42379018664360046,0.0012769328895956278,-12.106058120727539,-6.773255289971303e-09,1056,1,0.02,False,-10.4524507522583,24
2025-11-16T01:23:27.907365,453,-0.007413916289806366,0.37537655234336853,0.486735075712204,0.026587646454572678,-13.699151992797852,-9.075409757031139e-09,1261,1,0.02,False,-10.4524507522583,25
2025-11-16T01:23:29.232987,454,0.001959489891305566,0.2613898515701294,0.47919490933418274,0.02996312826871872,-16.18328094482422,3.0615547874646154e-09,1246,1,0.02,False,-10.4524507522583,26
2025-11-16T01:23:30.554061,455,-0.0006373816286213696,0.5865460634231567,0.47100016474723816,0.006286295130848885,-12.532516479492188,1.0854829035622515e-08,1230,1,0.02,False,-10.4524507522583,27
2025-11-16T01:23:31.872299,456,-0.00416168849915266,0.5437719821929932,0.4613058865070343,0.003695804625749588,-14.001604080200195,0.0,1271,1,0.02,False,-10.4524507522583,28
2025-11-16T01:23:32.930725,457,0.0005898398230783641,0.5533778071403503,0.5118370652198792,-6.517289875773713e-05,-13.78088665008545,6.824959486451121e-10,1048,1,0.02,False,-10.4524507522583,29
2025-11-16T01:23:34.250731,458,-0.001154694939032197,0.262058824300766,0.5286835432052612,0.007034990470856428,-15.68723201751709,1.661190474067098e-08,1263,1,0.02,False,-10.4524507522583,30
2025-11-16T01:23:35.571141,459,0.0006081215105950832,0.4682547450065613,0.4215778708457947,0.002155542140826583,-13.460248947143555,1.9027819320172057e-09,1253,1,0.02,False,-10.4524507522583,31
2025-11-16T01:23:36.904231,460,0.0023198372218757868,0.2843177020549774,0.42906850576400757,0.009507166221737862,-14.516247749328613,0.0,1262,1,0.02,False,-10.4524507522583,32
2025-11-16T01:23:38.220867,461,-0.0014777746982872486,0.6272681355476379,0.4537598490715027,-0.0005063312710262835,-13.458984375,-2.1767760927104973e-08,1161,1,0.02,False,-10.4524507522583,33
2025-11-16T01:23:39.541154,462,0.004519171081483364,0.35679537057876587,0.44661110639572144,0.022602222859859467,-14.08207893371582,3.895728628577899e-09,1224,1,0.02,False,-10.4524507522583,34
2025-11-16T01:23:40.870909,463,0.00014291719708126038,0.3487139344215393,0.4851236045360565,0.021188834682106972,-15.598847389221191,2.7400060886861866e-08,1253,1,0.02,False,-10.4524507522583,35
2025-11-16T01:23:42.189915,464,-0.0013942450750619173,0.3152410686016083,0.4483822286128998,-0.00018492326489649713,-14.543974876403809,1.6838551886166897e-08,1246,1,0.02,False,-10.4524507522583,36
2025-11-16T01:23:43.512954,465,0.0048444136045873165,0.3950141370296478,0.43274441361427307,0.003800751641392708,-15.106703758239746,-2.8400958029806134e-08,1276,1,0.02,False,-10.4524507522583,37
2025-11-16T01:23:44.569328,466,-0.0054953433573246,0.6193505525588989,0.4644240140914917,0.002533254213631153,-13.039939880371094,-4.0978193283081055e-08,1024,1,0.02,False,-10.4524507522583,38
2025-11-16T01:23:45.888111,467,-0.000367390108294785,0.5435622334480286,0.39208242297172546,0.0055076852440834045,-12.39249038696289,-1.2527741510837132e-08,1218,1,0.02,False,-10.4524507522583,39
2025-11-16T01:23:46.948730,468,-0.0036716675385832787,0.7367647290229797,0.4568307399749756,0.004463752266019583,-12.115986824035645,-1.4901161193847656e-08,1024,1,0.02,False,-10.4524507522583,40
2025-11-16T01:23:48.272489,469,-0.0008449510205537081,0.4478866755962372,0.5145233869552612,0.039449453353881836,-13.357993125915527,1.853954856301243e-08,1286,1,0.02,False,-10.4524507522583,41
2025-11-16T01:23:49.612322,470,0.020404770970344543,0.49579963088035583,0.4777615964412689,0.0583486407995224,-12.101460456848145,1.1883791728450888e-08,1284,1,0.02,False,-10.4524507522583,42
2025-11-16T01:23:50.936115,471,0.006625854875892401,0.3513994812965393,0.5097154378890991,0.04376703128218651,-13.191305160522461,-2.0274965706335024e-08,1270,1,0.02,False,-10.4524507522583,43
2025-11-16T01:23:52.262812,472,0.020341675728559494,0.47899383306503296,0.40461379289627075,0.018607247620821,-13.078755378723145,2.0638578845932898e-08,1109,1,0.02,False,-10.4524507522583,44
2025-11-16T01:23:53.583992,473,0.02746783383190632,0.45910215377807617,0.39132174849510193,0.0517025962471962,-14.84616756439209,5.440684791579997e-09,1227,1,0.02,False,-10.4524507522583,45
2025-11-16T01:23:54.644066,474,0.008566795848309994,0.6385161280632019,0.4314434230327606,0.03445107862353325,-9.428972244262695,-1.3025795553289754e-08,1025,1,0.02,False,-9.428972244262695,0
2025-11-16T01:23:55.963605,475,-0.0008939055842347443,0.3342863917350769,0.47784847021102905,-0.0015111779794096947,-11.919504165649414,-1.1196985560957273e-08,1235,1,0.02,False,-9.428972244262695,1
2025-11-16T01:23:57.286048,476,-0.0009098512819036841,0.40604159235954285,0.47360360622406006,0.0005905771977268159,-13.99547004699707,-1.4554066396499366e-08,1245,1,0.02,False,-9.428972244262695,2
2025-11-16T01:23:58.345935,477,-0.003096354892477393,0.535478413105011,0.47572216391563416,0.0004073878808412701,-12.79338264465332,-7.385667633030835e-09,1033,1,0.02,False,-9.428972244262695,3
2025-11-16T01:23:59.666945,478,0.002366405911743641,0.337557852268219,0.44361427426338196,0.0075562577694654465,-13.988475799560547,-3.015570904096876e-09,1265,1,0.02,False,-9.428972244262695,4
2025-11-16T01:24:00.730317,479,-0.002216604072600603,0.35391750931739807,0.46860599517822266,0.007554350420832634,-13.216620445251465,-2.1923547421920375e-08,1044,1,0.02,False,-9.428972244262695,5
2025-11-16T01:24:01.800752,480,-0.00019165057165082544,0.47821375727653503,0.4838336408138275,0.007281542755663395,-11.8488130569458,1.4463306996503889e-08,1055,1,0.02,False,-9.428972244262695,6
2025-11-16T01:24:02.862109,481,0.04605608060956001,0.5939760804176331,0.4978443384170532,0.050334151834249496,-11.087626457214355,-1.6013187220664804e-08,1072,1,0.02,False,-9.428972244262695,7
2025-11-16T01:24:04.179269,482,0.023279136046767235,0.4603196978569031,0.484965443611145,0.024716990068554878,-11.210726737976074,-3.312580076908489e-08,1094,1,0.02,False,-9.428972244262695,8
2025-11-16T01:24:05.239994,483,-0.0029544811695814133,0.5270432233810425,0.4599652886390686,0.016947854310274124,-12.247788429260254,-2.03895389461195e-08,1029,1,0.02,False,-9.428972244262695,9
2025-11-16T01:24:06.558226,484,-0.0009013334638439119,0.4810279309749603,0.49675947427749634,0.010012855753302574,-11.302785873413086,1.4001743764424646e-08,1226,1,0.02,False,-9.428972244262695,10
2025-11-16T01:24:07.619673,485,-0.0016135580372065306,0.5420355796813965,0.5120099186897278,0.0009513859986327589,-10.60163688659668,3.6539244963051942e-09,1044,1,0.02,False,-9.428972244262695,11
2025-11-16T01:24:08.939317,486,0.0031693533528596163,0.31815168261528015,0.5250861644744873,0.0029789668042212725,-14.573512077331543,-2.9872335716163434e-08,1277,1,0.02,False,-9.428972244262695,12
2025-11-16T01:24:09.997850,487,-0.0005589907523244619,0.6151363253593445,0.48949217796325684,0.00972808338701725,-11.309892654418945,-2.5023524585776613e-08,1029,1,0.02,False,-9.428972244262695,13
2025-11-16T01:24:11.055659,488,-0.003566477680578828,0.511236310005188,0.5262041091918945,0.0028060574550181627,-12.887495994567871,1.8608279361842506e-08,1025,1,0.02,False,-9.428972244262695,14
2025-11-16T01:24:12.374233,489,-0.004060905892401934,0.48506638407707214,0.4969770610332489,0.007082174066454172,-13.361056327819824,-5.2564725905313026e-09,1270,1,0.02,False,-9.428972244262695,15
2025-11-16T01:24:13.444216,490,0.010594862513244152,0.5459886789321899,0.43888214230537415,0.025257237255573273,-10.603625297546387,-2.7776922095767986e-08,1030,1,0.02,False,-9.428972244262695,16
2025-11-16T01:24:14.757475,491,0.0005312905414029956,0.43103286623954773,0.48011693358421326,0.00010891698184423149,-9.696231842041016,1.801003612911245e-08,1112,1,0.02,False,-9.428972244262695,17
2025-11-16T01:24:15.816117,492,0.004379664082080126,0.3872142434120178,0.484467089176178,0.01784941740334034,-12.722517967224121,1.8287139580408507e-09,1043,1,0.02,False,-9.428972244262695,18
2025-11-16T01:24:17.139225,493,0.004141736309975386,0.32368868589401245,0.543683648109436,0.006824675016105175,-11.998870849609375,5.92804560994864e-09,1287,1,0.02,False,-9.428972244262695,19
2025-11-16T01:24:18.463358,494,0.0005317993345670402,0.6392585635185242,0.4555668532848358,0.008554029278457165,-10.221717834472656,1.639127766850379e-08,1280,1,0.02,False,-9.428972244262695,20
2025-11-16T01:24:19.523616,495,0.004576161969453096,0.6510379910469055,0.4568967819213867,0.012708972208201885,-11.334820747375488,1.7943072583292974e-09,1063,1,0.02,False,-9.428972244262695,21
2025-11-16T01:24:20.582677,496,-0.006664777174592018,0.44059979915618896,0.505759060382843,0.004499800968915224,-11.63070011138916,1.4843180018431212e-08,1028,1,0.02,False,-9.428972244262695,22
2025-11-16T01:24:21.903894,497,0.02523496188223362,0.33080366253852844,0.4992463290691376,0.054014354944229126,-12.90095329284668,-4.548526000291986e-09,1258,1,0.02,False,-9.428972244262695,23
2025-11-16T01:24:23.225774,498,0.045147281140089035,0.6687870621681213,0.5035994648933411,0.054144494235515594,-9.98110294342041,-1.2122978176876131e-08,1180,1,0.02,False,-9.428972244262695,24
2025-11-16T01:24:24.285923,499,0.0026314815040677786,0.43356794118881226,0.5062242150306702,0.02337876334786415,-12.591934204101562,-3.5852418811543885e-09,1064,1,0.02,False,-9.428972244262695,25
2025-11-16T01:24:25.620136,500,0.008781972341239452,0.4134541451931,0.43877464532852173,0.030668020248413086,-11.260161399841309,1.1920929132713809e-08,1280,1,0.02,False,-9.428972244262695,26
2025-11-16T01:24:26.935795,501,0.005018205847591162,0.39288508892059326,0.404607355594635,0.005369069520384073,-12.548691749572754,1.3086440375786879e-08,1166,1,0.02,False,-9.428972244262695,27
2025-11-16T01:24:27.995042,502,0.001686272444203496,0.4843016564846039,0.38980841636657715,0.010858596302568913,-9.785677909851074,1.660168180706023e-08,1034,1,0.02,False,-9.428972244262695,28
2025-11-16T01:24:29.059597,503,0.0009737503132782876,0.4034467339515686,0.3869383931159973,0.0013241348788142204,-11.823958396911621,-1.2899942447575086e-08,1035,1,0.02,False,-9.428972244262695,29
2025-11-16T01:24:30.380627,504,0.0015624279621988535,0.33375126123428345,0.4820672273635864,0.04775947332382202,-14.751550674438477,6.258732199171391e-09,1219,1,0.02,False,-9.428972244262695,30
2025-11-16T01:24:31.701340,505,0.014695088379085064,0.19519658386707306,0.4865162670612335,0.05895787477493286,-14.382584571838379,-1.0562848373751876e-08,1264,1,0.02,False,-9.428972244262695,31
2025-11-16T01:24:33.023237,506,-0.002950145397335291,0.56892329454422,0.48594069480895996,0.019526466727256775,-10.847380638122559,2.086162531611535e-08,1280,1,0.02,False,-9.428972244262695,32
2025-11-16T01:24:34.084959,507,0.0012997161829844117,0.4521300792694092,0.4088045656681061,0.007353068329393864,-11.810100555419922,-3.710795004607803e-09,1028,1,0.02,False,-9.428972244262695,33
2025-11-16T01:24:35.146231,508,0.001872436492703855,0.3674170672893524,0.399318665266037,0.02176779881119728,-12.070416450500488,1.6698576743578997e-08,1028,1,0.02,False,-9.428972244262695,34
2025-11-16T01:24:36.204538,509,-0.0023575089871883392,0.46007558703422546,0.45685094594955444,0.008731214329600334,-11.227340698242188,3.714408336463748e-09,1027,1,0.02,False,-9.428972244262695,35
2025-11-16T01:24:37.535820,510,0.015517246909439564,0.38512688875198364,0.4448171854019165,0.028931299224495888,-13.102367401123047,1.3933552978073749e-08,1232,1,0.02,False,-9.428972244262695,36
2025-11-16T01:24:38.856030,511,0.007572360336780548,0.23018433153629303,0.46640682220458984,0.0071586803533136845,-13.884756088256836,-2.1430883734296913e-08,1157,1,0.02,False,-9.428972244262695,37
2025-11-16T01:24:39.913949,512,0.0022615285124629736,0.4010220468044281,0.4537256062030792,0.007879032753407955,-12.690564155578613,-1.2643409874613099e-08,1056,1,0.02,False,-9.428972244262695,38
2025-11-16T01:24:40.977187,513,0.0005552227958105505,0.43426623940467834,0.4370892345905304,0.010831983759999275,-10.518621444702148,7.2660899519405575e-09,1050,1,0.02,False,-9.428972244262695,39
2025-11-16T01:24:42.034702,514,-0.002760299714282155,0.5046236515045166,0.4547502398490906,0.002384738763794303,-12.23373794555664,3.608985110759022e-09,1057,1,0.02,False,-9.428972244262695,40
2025-11-16T01:24:43.357995,515,0.05926792696118355,0.5541442036628723,0.46385133266448975,0.1255098134279251,-10.774148941040039,-1.634021273844155e-08,1284,1,0.02,False,-9.428972244262695,41
2025-11-16T01:24:44.416433,516,0.11981707811355591,0.5139043927192688,0.447786808013916,0.24162277579307556,-11.284955024719238,-5.454762863621454e-09,1049,1,0.02,False,-9.428972244262695,42
2025-11-16T01:24:45.738085,517,0.08907799422740936,0.3502865135669708,0.47558823227882385,0.19798031449317932,-13.813244819641113,0.0,1253,1,0.02,False,-9.428972244262695,43
2025-11-16T01:24:46.798378,518,0.07489605247974396,0.4449002742767334,0.47760799527168274,0.07538966834545135,-12.769665718078613,-1.4742790988009347e-08,1035,1,0.02,False,-9.428972244262695,44
2025-11-16T01:24:48.121927,519,0.001710338518023491,0.4121308922767639,0.46168047189712524,-0.0001761756866471842,-11.189282417297363,-2.9802322831784522e-09,1280,1,0.02,False,-9.428972244262695,45
2025-11-16T01:24:49.194363,520,0.06433809548616409,0.5502594709396362,0.3562612533569336,0.15133149921894073,-11.981759071350098,-7.190758211095272e-09,1061,1,0.02,False,-9.428972244262695,46
2025-11-16T01:24:50.512742,521,0.10335806012153625,0.40896663069725037,0.2782611548900604,0.273511677980423,-12.296242713928223,-5.871345631902614e-09,1137,1,0.02,False,-9.428972244262695,47
